Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:49,4131,-4.58E-04,-0.001832596,-9.93E-04
2022-04-04 23:49,4141,0.003207043,0.001221731,-9.93E-04
2022-04-04 23:49,4151,0.001985312,-0.003665192,-3.82E-04
2022-04-04 23:49,4161,-0.00290161,0.002443461,2.29E-04
2022-04-04 23:49,4172,-0.00290161,0.005497787,0.006948592
2022-04-04 23:49,4181,-0.006566802,0.003665192,0.005726862
2022-04-04 23:49,4191,-0.016340645,-0.006719518,0.01488984
2022-04-04 23:49,4201,-0.01695151,-0.007941248,0.005726862
2022-04-04 23:49,4212,-0.015118915,-0.003665192,0.00206167
2022-04-04 23:49,4221,-0.017562376,-0.009162978,0.015500706
2022-04-04 23:49,4231,-0.01695151,-0.006719518,0.02649628
2022-04-04 23:49,4241,-0.023060163,-0.009162978,0.06375906
2022-04-04 23:49,4251,-0.024281893,-0.004886922,0.07658723
2022-04-04 23:49,4262,-0.02977968,-0.001221731,0.11262828
2022-04-04 23:49,4271,-0.031001411,0.006719518,0.11446088
2022-04-04 23:49,4281,-0.034055736,0.006719518,0.03443753
2022-04-04 23:49,4291,-0.022449298,0.018936822,0.003894266
2022-04-04 23:49,4301,-0.025503624,0.031154128,-0.002214387
2022-04-04 23:49,4311,-0.027947085,0.035430185,-0.008323039
2022-04-04 23:49,4322,-0.024892759,0.018325957,0.022220224
2022-04-04 23:49,4331,-0.025503624,0.015882496,0.061926465
2022-04-04 23:49,4341,-0.011453724,0.04520403,0.1895973
2022-04-04 23:49,4351,-0.01450805,0.05375614,0.20792326
2022-04-04 23:49,4361,-0.05971208,0.07086037,0.18348865
2022-04-04 23:49,4372,-0.08659015,0.07452556,0.1651627
2022-04-04 23:49,4381,-0.12018774,0.1826487,0.099189244
2022-04-04 23:49,4391,-0.11957687,0.16982053,0.05459608
2022-04-04 23:49,4401,-0.09941832,0.20097467,0.052763484
2022-04-04 23:49,4411,-0.09819659,0.2003638,0.08513934
2022-04-04 23:49,4421,-0.1085813,0.19058995,0.14928019
2022-04-04 23:49,4431,-0.11713341,0.22602014,0.14683673
2022-04-04 23:49,4442,-0.1330159,0.267559,0.08269588
2022-04-04 23:49,4451,-0.10186178,0.28344148,0.053985216
2022-04-04 23:49,4461,0.05879578,0.11789699,0.17615826
2022-04-04 23:49,4472,0.11010846,0.026267206,0.22441661
2022-04-04 23:49,4481,0.24694228,0.006108652,0.2354122
2022-04-04 23:49,4491,0.31108314,0.007330383,0.2195297
2022-04-04 23:49,4501,0.41920626,0.001832596,0.18471038
2022-04-04 23:49,4511,0.43936482,0.03970624,0.18348865
2022-04-04 23:49,4521,0.42836925,-0.03848451,0.20425807
2022-04-04 23:49,4531,0.4173737,-0.1441642,0.20242546
2022-04-04 23:49,4541,0.38927388,-0.1001819,0.23357959
2022-04-04 23:49,4552,0.39660427,-0.034208454,0.25373816
2022-04-04 23:49,4561,0.4277584,0.02321288,0.2653446
2022-04-04 23:49,4571,0.46196684,0.035430185,0.2567925
2022-04-04 23:49,4581,0.5731443,-0.086132,0.13950635
2022-04-04 23:49,4591,0.6189592,-0.12767084,0.0753655
2022-04-04 23:49,4601,0.73563445,-0.2669481,-0.015653422
2022-04-04 23:49,4611,0.80954915,-0.376293,0.042378776
2022-04-04 23:49,4621,0.9921979,-0.29443705,-0.0687987
2022-04-04 23:49,4631,1.0514518,-0.3182608,-0.12988523
2022-04-04 23:49,4641,1.1119275,-0.21991149,-0.11033753
2022-04-04 23:49,4651,1.1131492,-0.16920967,-0.0687987
2022-04-04 23:49,4661,0.36056322,-0.4447099,0.13156511
2022-04-04 23:49,4671,0.4625777,0.04886922,0.17738
2022-04-04 23:49,4681,0.5028948,0.02443461,0.100410976
2022-04-04 23:49,4691,0.5731443,-0.093462385,0.064369924
2022-04-04 23:49,4701,0.6824892,-0.021991149,0.045433104
2022-04-04 23:49,4712,0.7276932,0.08674286,-0.007712174
2022-04-04 23:49,4721,0.54321194,0.16432275,0.006337727
2022-04-04 23:49,4731,0.58352906,0.108123146,0.011224649
2022-04-04 23:49,4741,0.5016731,-0.047036625,-0.0687987
2022-04-04 23:49,4751,0.43081272,0.06780604,-0.054748796
2022-04-04 23:49,4762,0.41615194,0.20830505,-0.005268713
2022-04-04 23:49,4771,0.43386704,0.20280726,0.008170323
2022-04-04 23:49,4781,0.5279403,0.19486602,0.04482224
2022-04-04 23:49,4791,0.57803124,0.1685988,0.047876563
2022-04-04 23:49,4801,0.70203686,-0.06291912,0.041157044
2022-04-04 23:49,4811,0.6995934,-0.1337795,-0.009544769
2022-04-04 23:49,4821,0.6214027,-0.04520403,-0.19646953
2022-04-04 23:49,4831,0.6030767,-0.007941248,-0.25083655
2022-04-04 23:49,4841,0.7338019,-0.13744467,-0.32230777
2022-04-04 23:49,4851,0.8022188,-0.14110987,-0.31558827
2022-04-04 23:49,4861,0.99464136,0.14110987,-0.27038422
2022-04-04 23:49,4871,1.0673343,0.32986724,-0.21418463
2022-04-04 23:49,4882,1.2078333,0.5729916,-3.82E-04
2022-04-04 23:49,4891,1.2670872,0.47342056,0.10224357
2022-04-04 23:49,4901,1.3593279,0.22968534,0.20731239
2022-04-04 23:49,4911,1.3336716,0.1740966,0.1755474
2022-04-04 23:49,4921,1.0734429,0.4129449,-0.07246389
2022-04-04 23:49,4932,0.93599826,0.5705481,-0.19830213
2022-04-04 23:49,4941,0.79061234,0.8216137,-0.34307718
2022-04-04 23:49,4951,0.8242099,0.8454375,-0.3571271
2022-04-04 23:49,4961,1.0496192,0.68233645,-0.36629006
2022-04-04 23:49,4972,1.1204796,0.66706485,-0.35040757
2022-04-04 23:49,4981,1.2603678,0.6872234,-0.23678663
2022-04-04 23:49,4991,1.3263412,0.6945538,-0.15554157
2022-04-04 23:49,5001,1.4234687,0.5534439,0.075976364
2022-04-04 23:49,5012,1.422247,0.49296826,0.14011721
2022-04-04 23:49,5021,1.4216361,0.4092797,0.14439327
2022-04-04 23:49,5031,1.4686728,0.32559118,0.10285444
2022-04-04 23:49,5041,1.6891952,0.001832596,-0.032757647
2022-04-04 23:49,5051,1.8125899,-0.15760323,-0.07918341
2022-04-04 23:49,5061,2.030058,-0.29260445,-0.16287194
2022-04-04 23:49,5071,2.079538,-0.312763,-0.20196733
2022-04-04 23:49,5082,1.8901697,-0.051923547,-0.23006712
2022-04-04 23:49,5091,1.8241963,0.014049901,-0.21174116
2022-04-04 23:49,5101,1.73501,0.26267207,-0.044364087
2022-04-04 23:49,5111,1.721571,0.344528,0.007559457
2022-04-04 23:49,5121,1.8223637,0.41722095,0.06925685
2022-04-04 23:49,5132,2.0373883,0.3182608,0.11873693
2022-04-04 23:49,5141,2.1516201,0.28955013,0.14683673
2022-04-04 23:49,5151,2.2078197,0.27550024,0.13950635
2022-04-04 23:49,5161,2.196824,0.24312437,0.055817813
2022-04-04 23:49,5172,2.1449006,0.2510656,0.041157044
2022-04-04 23:49,5181,2.1418462,0.17287487,0.10407617
2022-04-04 23:49,5191,2.2059872,0.042760566,0.16271923
2022-04-04 23:49,5201,2.2053761,-0.07696902,0.08636107
2022-04-04 23:49,5211,2.2072089,-0.02076942,0.069867715
2022-04-04 23:49,5221,2.03861,0.03848451,-0.01198823
2022-04-04 23:49,5231,1.9659171,0.1704314,-0.05719226
2022-04-04 23:49,5241,1.7588338,0.21563543,-0.13110696
2022-04-04 23:49,5252,1.73501,0.1563815,-0.1390482
2022-04-04 23:49,5261,1.7368426,-0.055588737,-0.07246389
2022-04-04 23:49,5272,1.7392861,-0.22540927,-0.0388663
2022-04-04 23:49,5281,1.7734945,-0.516792,0.00206167
2022-04-04 23:49,5291,1.7734945,-0.61269784,-0.003436117
2022-04-04 23:49,5301,1.8193095,-0.81122905,-0.059024855
2022-04-04 23:49,5311,1.8150333,-0.8020661,-0.08590292
2022-04-04 23:49,5322,1.6794213,-0.7049385,-0.108504936
2022-04-04 23:49,5331,1.6018413,-0.6609562,-0.065133505
2022-04-04 23:49,5341,1.5279267,-0.5204572,0.002672535
2022-04-04 23:49,5351,1.5554156,-0.5363397,0.009392053
2022-04-04 23:49,5361,1.6635388,-0.59498274,0.022220224
2022-04-04 23:49,5371,1.6592628,-0.5882632,0.052763484
2022-04-04 23:49,5381,1.5120442,-0.5766568,-0.001603521
2022-04-04 23:49,5392,1.3574953,-0.38056904,-0.034590244
2022-04-04 23:49,5401,1.3666582,-0.3933972,-0.044364087
2022-04-04 23:49,5411,1.3684908,-0.37690386,-0.06269005
2022-04-04 23:49,5421,1.3941472,-0.2950479,-0.07490735
2022-04-04 23:49,5431,1.4387404,-0.36774087,-0.051083606
2022-04-04 23:49,5441,1.5700763,-0.5467244,0.025885414
2022-04-04 23:49,5452,1.5816828,-0.6072,0.0735329
2022-04-04 23:49,5461,1.5383114,-0.64873886,0.11995866
2022-04-04 23:49,5472,1.5291485,-0.68111473,0.14439327
2022-04-04 23:49,5481,1.5596917,-0.70616025,0.14622587
2022-04-04 23:49,5491,1.5743525,-0.6579019,0.14928019
2022-04-04 23:49,5501,1.6244434,-0.58459806,0.17432567
2022-04-04 23:49,5511,1.6500998,-0.62858033,0.19387336
2022-04-04 23:49,5521,1.6629279,-0.6444628,0.24213171
2022-04-04 23:49,5531,1.6494889,-0.6921103,0.29039007
2022-04-04 23:49,5542,1.6030631,-0.77763146,0.32337677
2022-04-04 23:49,5551,1.5664113,-0.6921103,0.3093269
2022-04-04 23:49,5561,1.4778358,-0.49602258,0.25923595
2022-04-04 23:49,5571,1.4344643,-0.40683624,0.2506838
2022-04-04 23:49,5581,1.3037392,0.06658431,-0.015042556
2022-04-04 23:49,5591,1.264033,0.11484267,-0.004046982
2022-04-04 23:49,5601,1.2353222,0.122783914,0.015500706
2022-04-04 23:49,5612,1.2243266,0.116675265,0.019776762
2022-04-04 23:49,5621,1.1528554,0.116675265,0.011224649
2022-04-04 23:49,5631,1.1039863,0.099571034,0.005726862
2022-04-04 23:49,5641,0.9775371,0.099571034,0.006948592
2022-04-04 23:49,5651,0.9427178,0.12950343,0.006337727
2022-04-04 23:49,5662,0.9317222,0.092240654,-0.001603521
2022-04-04 23:49,5671,0.91583973,0.07574729,0.00206167
2022-04-04 23:49,5681,0.9078985,0.052534413,0.008170323
2022-04-04 23:49,5691,0.9433287,0.05375614,0.010002919
2022-04-04 23:49,5701,0.9445504,0.02565634,0.014278975
2022-04-04 23:49,5711,0.90301156,0.050701816,0.011224649
2022-04-04 23:49,5721,0.8162687,0.07086037,0.013057245
2022-04-04 23:49,5732,0.7893906,0.052534413,0.009392053
2022-04-04 23:49,5741,0.7264715,0.05131268,0.010613783
2022-04-04 23:49,5751,0.72036284,0.035430185,0.002672535
2022-04-04 23:49,5761,0.6757697,0.017715093,-0.009544769
2022-04-04 23:49,5771,0.6617198,0.019547688,-0.01198823
2022-04-04 23:49,5781,0.62690043,0.07452556,-0.005879578
2022-04-04 23:49,5792,0.50594914,0.24556783,-0.008933905
2022-04-04 23:49,5801,0.3831652,0.35430184,-0.010155635
2022-04-04 23:49,5811,0.3361286,0.3036,-0.002214387
2022-04-04 23:49,5821,0.3361286,0.1441642,0.009392053
2022-04-04 23:49,5831,0.34590244,0.1441642,0.007559457
2022-04-04 23:49,5841,0.35445455,0.11911872,8.40E-04
2022-04-04 23:49,5852,0.3397938,0.13683382,8.40E-04
2022-04-04 23:49,5861,0.25244007,0.3933972,-0.02115121
2022-04-04 23:49,5871,0.20662516,0.5015204,-0.03153592
2022-04-04 23:49,5881,0.11010846,0.5180137,-0.012599096
2022-04-04 23:49,5891,0.07895433,0.51007247,-0.007712174
2022-04-04 23:49,5901,0.09056077,0.47403142,-0.004657847
2022-04-04 23:49,5912,0.11804971,0.34269542,8.40E-04
2022-04-04 23:49,5921,0.111941054,0.2687807,-3.82E-04
2022-04-04 23:49,5931,0.082619525,0.28771752,-0.002825252
2022-04-04 23:49,5941,0.04352415,0.3145956,-0.014431692
2022-04-04 23:49,5951,0.041080687,0.2761111,-0.001603521
2022-04-04 23:49,5961,0.049021937,0.19364429,-0.005268713
2022-04-04 23:49,5971,0.06001751,0.2284636,-0.005879578
2022-04-04 23:49,5982,0.08811731,0.13561209,0.003894266
2022-04-04 23:49,5991,0.0936151,0.086132,0.003894266
2022-04-04 23:49,6001,0.06795876,0.023823744,-0.008323039
2022-04-04 23:49,6011,0.049632803,-0.008552114,-0.005879578
2022-04-04 23:49,6021,0.045356743,-0.006719518,-0.003436117
2022-04-04 23:49,6031,0.018478673,-0.008552114,-0.002214387
2022-04-04 23:49,6042,0.0355829,-0.003665192,0.001450805
2022-04-04 23:49,6051,0.03680463,-6.11E-04,0.00206167
2022-04-04 23:49,6061,0.034972034,0,0.002672535
2022-04-04 23:49,6071,0.027030786,0.001221731,0.001450805
2022-04-04 23:49,6081,0.030695979,0.001221731,-0.003436117
2022-04-04 23:49,6092,0.05085453,0.001221731,-0.002825252
2022-04-04 23:49,6101,0.06246097,0.003054326,-9.93E-04
2022-04-04 23:49,6111,0.07162395,6.11E-04,-0.002214387
2022-04-04 23:49,6122,0.0795652,6.11E-04,-3.82E-04
2022-04-04 23:49,6131,0.077121735,0.002443461,8.40E-04
2022-04-04 23:49,6141,0.07040222,0.003054326,2.29E-04
2022-04-04 23:49,6151,0.07284568,0.002443461,-0.001603521
2022-04-04 23:49,6161,0.061239243,-0.001832596,-0.002825252
2022-04-04 23:49,6171,0.027030786,-0.009162978,-0.0107665
2022-04-04 23:49,6181,0.018478673,0.006719518,-0.008323039
2022-04-04 23:49,6191,0.029474247,0.006719518,0.003894266
2022-04-04 23:49,6201,0.011759156,0.006719518,0.007559457
2022-04-04 23:49,6211,-0.006566802,0.005497787,0.002672535
2022-04-04 23:49,6221,-0.026725354,0.001221731,-0.013209961
2022-04-04 23:49,6231,-0.04444045,-0.005497787,-0.002214387
2022-04-04 23:49,6241,-0.100029185,-0.01038471,-9.93E-04
2022-04-04 23:49,6251,-0.11346822,-0.009162978,-0.008323039
2022-04-04 23:49,6261,-0.16966783,-0.009162978,-0.003436117
2022-04-04 23:49,6271,-0.21426098,-0.008552114,-9.93E-04
2022-04-04 23:49,6282,-0.25396723,-0.003054326,-0.002214387
2022-04-04 23:49,6291,-0.26984972,6.11E-04,0.001450805
2022-04-04 23:49,6301,-0.3119994,0,0.004505131
2022-04-04 23:49,6311,-0.33276883,-0.003665192,-0.011377365
2022-04-04 23:49,6321,-0.3529274,0,-0.013209961
2022-04-04 23:49,6331,-0.3578143,-0.003665192,0.005726862
2022-04-04 23:49,6341,-0.34437528,0.001832596,0.003283401
2022-04-04 23:49,6351,-0.3303254,-6.11E-04,2.29E-04
2022-04-04 23:49,6361,-0.2875648,-0.003054326,0.001450805
2022-04-04 23:49,6371,-0.25457808,-6.11E-04,0.001450805
2022-04-04 23:49,6381,-0.21975878,0.006719518,-0.002825252
2022-04-04 23:49,6391,-0.15867224,0.003665192,-0.003436117
2022-04-04 23:49,6401,-0.1330159,6.11E-04,0.001450805
2022-04-04 23:49,6412,-0.12507465,6.11E-04,0.002672535
2022-04-04 23:49,6421,-0.11530081,-0.001832596,-0.006490443
2022-04-04 23:49,6431,-0.106137834,0.001221731,-0.01198823
2022-04-04 23:49,6441,-0.08536842,-0.009773844,0.002672535
2022-04-04 23:49,6451,-0.05177083,-0.002443461,0.010002919
2022-04-04 23:49,6461,-0.012675454,0.013439035,0.005115997
2022-04-04 23:49,6471,0.017256944,6.11E-04,-3.82E-04
2022-04-04 23:49,6482,0.019089539,-0.003054326,-3.82E-04
2022-04-04 23:49,6491,0.021533,-6.11E-04,-0.008323039
2022-04-04 23:49,6501,0.03863723,6.11E-04,-0.002825252
2022-04-04 23:49,6511,0.044135015,6.11E-04,0.003283401
2022-04-04 23:49,6521,0.03680463,0.001221731,2.29E-04
2022-04-04 23:49,6531,0.029474247,0,0.001450805
2022-04-04 23:49,6541,0.013591751,0.001832596,0.002672535
2022-04-04 23:49,6552,0.006261369,0.002443461,8.40E-04
2022-04-04 23:49,6561,-0.010842858,0.001221731,-3.82E-04
2022-04-04 23:49,6571,-0.01572978,0.001221731,-3.82E-04
2022-04-04 23:49,6581,-0.020616703,0.001221731,-0.002214387
2022-04-04 23:49,6592,-0.012064588,0.002443461,-3.82E-04
2022-04-04 23:49,6601,-0.003512475,0.002443461,-0.003436117
2022-04-04 23:49,6611,-0.001069014,0.001832596,-3.82E-04
2022-04-04 23:49,6621,0.005650504,0,0.002672535
2022-04-04 23:49,6632,0.013591751,0.002443461,0.001450805
2022-04-04 23:49,6641,0.021533,0.001832596,0.00206167
2022-04-04 23:49,6652,0.028863383,-0.002443461,2.29E-04
2022-04-04 23:49,6661,0.019700404,-0.001832596,-9.93E-04
2022-04-04 23:49,6672,0.009315695,6.11E-04,-0.001603521
2022-04-04 23:49,6681,0.014202617,6.11E-04,-3.82E-04
2022-04-04 23:49,6691,0.01786781,0.002443461,2.29E-04
2022-04-04 23:49,6701,0.011759156,0.003665192,8.40E-04
2022-04-04 23:49,6711,0.00870483,0.003054326,0.001450805
2022-04-04 23:49,6721,-0.002290745,0.001221731,-0.002214387
2022-04-04 23:49,6731,-0.004734206,0.001221731,2.29E-04
2022-04-04 23:49,6742,-0.017562376,-0.003054326,-3.82E-04
2022-04-04 23:49,6751,-0.017562376,-0.001832596,-9.93E-04
2022-04-04 23:49,6761,-0.01450805,-6.11E-04,-0.001603521
2022-04-04 23:49,6772,-0.020005837,-0.003054326,8.40E-04
2022-04-04 23:49,6781,-0.04016439,6.11E-04,-0.002214387
2022-04-04 23:49,6791,-0.043218717,0,8.40E-04
2022-04-04 23:49,6801,-0.03894266,-0.001832596,0.00206167
2022-04-04 23:49,6812,-0.049938235,-0.003665192,-0.001603521
2022-04-04 23:49,6821,-0.065209866,-0.001832596,-9.93E-04
2022-04-04 23:49,6831,-0.06582073,-0.001832596,-0.002825252
2022-04-04 23:49,6841,-0.065209866,-0.001221731,0.00206167
2022-04-04 23:49,6851,-0.065209866,-6.11E-04,0.001450805
2022-04-04 23:49,6861,-0.076816306,0.003054326,2.29E-04
2022-04-04 23:49,6871,-0.07803804,0.003665192,-0.002825252
2022-04-04 23:49,6882,-0.084146686,0.003054326,0.001450805
2022-04-04 23:49,6891,-0.095753126,-0.001221731,0.003283401
2022-04-04 23:49,6901,-0.1085813,-0.002443461,0.002672535
2022-04-04 23:49,6911,-0.10125092,-0.008552114,-0.015042556
2022-04-04 23:49,6921,-0.095753126,-0.009773844,-0.016875152
2022-04-04 23:49,6931,-0.07925977,-0.006108652,-3.82E-04
2022-04-04 23:49,6942,-0.04932737,0,2.29E-04
2022-04-04 23:49,6951,-0.043218717,-0.002443461,-0.001603521
2022-04-04 23:49,6961,-0.050549097,0.001221731,0.00206167
2022-04-04 23:49,6971,-0.058490347,-0.006108652,-0.008323039
2022-04-04 23:49,6981,-0.07498371,6.11E-04,-0.002214387
2022-04-04 23:49,6992,-0.056046885,0.001832596,0.002672535
2022-04-04 23:49,7001,-0.031001411,0.004276057,0.002672535
2022-04-04 23:49,7011,-0.02367103,0.002443461,8.40E-04
2022-04-04 23:49,7021,-0.002290745,6.11E-04,-0.003436117
2022-04-04 23:49,7031,0.01786781,-0.001832596,-3.82E-04
2022-04-04 23:49,7041,0.04046982,-0.001832596,-9.93E-04
2022-04-04 23:49,7051,0.042913284,-0.001832596,-0.003436117
2022-04-04 23:49,7062,0.045356743,0,-3.82E-04
2022-04-04 23:49,7071,0.051465396,0.001221731,-0.002214387
2022-04-04 23:49,7081,0.045356743,-0.001221731,-3.82E-04
2022-04-04 23:49,7091,0.039858956,6.11E-04,0.00206167
2022-04-04 23:49,7101,0.03680463,0.001221731,2.29E-04
2022-04-04 23:49,7111,0.037415497,-6.11E-04,-9.93E-04
2022-04-04 23:49,7121,0.015424348,-6.11E-04,2.29E-04
2022-04-04 23:49,7132,-0.009621128,-6.11E-04,-0.001603521
2022-04-04 23:49,7141,-0.019394971,-0.001832596,-3.82E-04
2022-04-04 23:49,7151,-0.030390546,0.001221731,2.29E-04
2022-04-04 23:49,7161,-0.04505131,-6.11E-04,2.29E-04
2022-04-04 23:49,7171,-0.04444045,-0.001832596,-9.93E-04
2022-04-04 23:49,7181,-0.03894266,0.001221731,8.40E-04
2022-04-04 23:49,7192,-0.02977968,0.003054326,0.001450805
2022-04-04 23:49,7201,-0.016340645,0,-3.82E-04
2022-04-04 23:49,7211,-0.013286319,0.002443461,0.00206167
2022-04-04 23:49,7221,-0.019394971,0.001221731,-0.002214387
2022-04-04 23:49,7231,-0.019394971,-0.003054326,-0.002214387
2022-04-04 23:49,7241,-0.012675454,-6.11E-04,-0.002825252
2022-04-04 23:49,7252,-0.007177667,0,-9.93E-04
2022-04-04 23:49,7261,-0.012064588,0.001221731,-0.003436117
2022-04-04 23:49,7271,-0.007177667,0.002443461,-0.002825252
2022-04-04 23:49,7281,-0.00290161,0.002443461,-3.82E-04
2022-04-04 23:49,7291,0.008093964,0.004886922,-9.93E-04
2022-04-04 23:49,7301,0.009315695,0.002443461,-3.82E-04
2022-04-04 23:49,7311,0.010537425,0.001221731,8.40E-04
2022-04-04 23:49,7322,0.002596177,0,-9.93E-04
2022-04-04 23:49,7331,1.53E-04,6.11E-04,-0.002214387
2022-04-04 23:49,7341,-0.007788532,0.001221731,2.29E-04
2022-04-04 23:49,7351,-0.00412334,0.002443461,-3.82E-04
2022-04-04 23:49,7361,-0.001679879,-6.11E-04,8.40E-04
2022-04-04 23:49,7371,-0.001679879,0.001221731,-3.82E-04
2022-04-04 23:49,7381,0.005039638,0.001221731,-9.93E-04
2022-04-04 23:49,7391,0.001985312,-0.002443461,-9.93E-04
2022-04-04 23:49,7401,0.005039638,-0.001832596,-9.93E-04
2022-04-04 23:49,7411,0.005650504,0,-0.002825252
2022-04-04 23:49,7421,-0.001069014,0,-3.82E-04
2022-04-04 23:49,7431,-0.007177667,0.001832596,0.001450805
2022-04-04 23:49,7441,-0.01572978,6.11E-04,-3.82E-04
2022-04-04 23:49,7452,-0.010842858,0.001832596,2.29E-04
2022-04-04 23:49,7461,-0.003512475,0.001832596,0.001450805
2022-04-04 23:49,7471,-0.001679879,6.11E-04,-3.82E-04
2022-04-04 23:49,7481,0.005039638,-0.003054326,-0.001603521
2022-04-04 23:49,7492,-0.001069014,-0.002443461,-9.93E-04
2022-04-04 23:49,7501,-0.002290745,0.001832596,-3.82E-04
2022-04-04 23:49,7511,-0.003512475,-0.002443461,-0.002214387
2022-04-04 23:49,7521,-0.004734206,0.001221731,-9.93E-04
2022-04-04 23:49,7531,-0.012675454,-0.002443461,2.29E-04
2022-04-04 23:49,7542,-0.01450805,-6.11E-04,8.40E-04
2022-04-04 23:49,7551,-0.013286319,-6.11E-04,-3.82E-04
2022-04-04 23:49,7561,-0.021838432,-0.001832596,-0.002214387
2022-04-04 23:49,7571,-0.01695151,-0.001221731,8.40E-04
2022-04-04 23:49,7581,-0.009621128,-0.001221731,2.29E-04
2022-04-04 23:49,7591,-0.007177667,6.11E-04,-0.002825252
2022-04-04 23:49,7601,-0.004734206,0.001221731,8.40E-04
2022-04-04 23:49,7612,-0.001679879,0.002443461,2.29E-04
2022-04-04 23:49,7621,7.64E-04,6.11E-04,2.29E-04
2022-04-04 23:49,7631,-0.003512475,0.001221731,-0.001603521
2022-04-04 23:49,7641,-0.011453724,-0.001221731,-0.002214387
2022-04-04 23:49,7652,-0.007177667,0,-0.003436117
2022-04-04 23:49,7661,-0.009010263,-6.11E-04,-3.82E-04
2022-04-04 23:49,7671,-0.007788532,0,-0.002214387
2022-04-04 23:49,7681,-0.00290161,-0.003054326,-9.93E-04
2022-04-04 23:49,7691,0.003207043,0.002443461,0.00206167
2022-04-04 23:49,7701,0.005650504,-0.001221731,2.29E-04
2022-04-04 23:49,7711,0.005650504,0.002443461,-0.002214387
2022-04-04 23:49,7721,0.015424348,0,-0.002825252
2022-04-04 23:49,7732,0.02397646,0.003054326,-9.93E-04
2022-04-04 23:49,7741,0.025809057,0.001832596,-3.82E-04
2022-04-04 23:49,7751,0.02275473,0.001832596,0.00206167
2022-04-04 23:49,7761,0.02275473,0.001832596,2.29E-04
2022-04-04 23:49,7771,0.018478673,-0.001221731,0.001450805
2022-04-04 23:49,7782,-0.00412334,-0.001221731,-3.82E-04
2022-04-04 23:49,7791,-0.005955936,-0.001832596,-0.003436117
2022-04-04 23:49,7801,-0.013286319,-0.003665192,-0.001603521
2022-04-04 23:49,7812,-0.01572978,-0.002443461,-9.93E-04
2022-04-04 23:49,7821,-0.01695151,6.11E-04,-3.82E-04
2022-04-04 23:49,7831,-0.01450805,0.001832596,0.00206167
2022-04-04 23:49,7841,-0.01450805,0.003054326,-3.82E-04
2022-04-04 23:49,7851,-0.016340645,0.003054326,8.40E-04
2022-04-04 23:49,7861,-0.021838432,0.001832596,-9.93E-04
2022-04-04 23:49,7872,-0.020005837,-0.001221731,0.001450805
2022-04-04 23:49,7881,-0.01817324,0.002443461,-9.93E-04
2022-04-04 23:49,7891,-0.007788532,6.11E-04,-0.004046982
2022-04-04 23:49,7901,1.53E-04,6.11E-04,-3.82E-04
2022-04-04 23:49,7911,0.004428773,0,2.29E-04
2022-04-04 23:49,7922,0.00870483,6.11E-04,0.001450805
2022-04-04 23:49,7931,0.010537425,-0.001832596,-3.82E-04
2022-04-04 23:49,7941,0.011148291,-6.11E-04,8.40E-04
2022-04-04 23:49,7951,0.003817908,0,-0.001603521
2022-04-04 23:49,7961,0.002596177,6.11E-04,-0.001603521
2022-04-04 23:49,7971,0.002596177,0,-3.82E-04
2022-04-04 23:49,7982,-4.58E-04,0,8.40E-04
2022-04-04 23:49,7991,-4.58E-04,0.001221731,8.40E-04
2022-04-04 23:49,8001,-0.001069014,0.003665192,0.002672535
2022-04-04 23:49,8011,-0.001679879,0.003665192,0.00206167
2022-04-04 23:49,8021,-0.002290745,0.001221731,0.001450805
2022-04-04 23:49,8031,-0.005955936,0.001832596,2.29E-04
2022-04-04 23:49,8042,-0.010842858,-6.11E-04,-9.93E-04
2022-04-04 23:49,8051,-0.012675454,0.001221731,-9.93E-04
2022-04-04 23:49,8061,-0.003512475,0.002443461,-0.002825252
2022-04-04 23:49,8071,-4.58E-04,0.004276057,-3.82E-04
2022-04-04 23:49,8081,0.003817908,0.001832596,0.003283401
2022-04-04 23:49,8094,0.005039638,0.001221731,-9.93E-04
2022-04-04 23:49,8101,0.002596177,0.001221731,0.001450805
2022-04-04 23:49,8112,-4.58E-04,6.11E-04,-0.002825252
2022-04-04 23:49,8121,-0.009621128,-6.11E-04,-0.002214387
2022-04-04 23:49,8132,-0.009621128,0.001832596,-0.003436117
2022-04-04 23:49,8141,-0.006566802,0.003665192,-0.001603521
2022-04-04 23:49,8152,-0.004734206,0.019547688,-9.93E-04
2022-04-04 23:49,8161,-0.004734206,0.014049901,2.29E-04
2022-04-04 23:49,8171,-0.007788532,0.009162978,-9.93E-04
2022-04-04 23:49,8181,-0.009010263,0,2.29E-04
2022-04-04 23:49,8191,-0.010842858,6.11E-04,0.001450805
2022-04-04 23:49,8201,-0.016340645,-0.001221731,-0.004046982
2022-04-04 23:49,8212,-0.01695151,-6.11E-04,-0.001603521
2022-04-04 23:49,8221,-4.58E-04,0.001832596,-9.93E-04
2022-04-04 23:49,8231,0.013591751,6.11E-04,2.29E-04
2022-04-04 23:49,8241,0.014202617,0.001832596,-0.001603521
2022-04-04 23:49,8251,0.014813482,0.004276057,0.002672535
2022-04-04 23:49,8261,0.012980887,0.002443461,2.29E-04
2022-04-04 23:49,8271,0.010537425,0.005497787,0.002672535
2022-04-04 23:49,8281,-0.016340645,0.016493361,2.29E-04
2022-04-04 23:49,8291,-0.01450805,0.012217305,0.003283401
2022-04-04 23:49,8302,-0.01450805,0.007330383,0.001450805
