Timestamp,Milliseconds,X,Y,Z
2022-04-05 12:15:05,37800,-0.026190847,-0.112017415,0.1540144
2022-04-05 12:15:05,37900,0.0055741454,0.017486017,-0.005421429
2022-04-05 12:15:05,38001,0.012293663,0.018707749,-0.0023671028
2022-04-05 12:15:05,38100,0.040393464,-0.038713586,7.6358156E-5
2022-04-05 12:15:05,38200,0.0397826,-0.06803512,0.06666067
2022-04-05 12:15:05,38300,-0.05673411,0.030314188,-0.053068917
2022-04-05 12:15:05,38400,-0.08972083,0.012599096,0.009850202
2022-04-05 12:15:06,38500,0.07338019,-0.022831088,0.033673946
2022-04-05 12:15:06,38600,0.01656972,0.0022143866,0.01656972
2022-04-05 12:15:06,38700,-0.0066431593,0.0107665,-0.014584408
2022-04-05 12:15:06,38800,-0.0017562376,0.029092457,-0.04757113
2022-04-05 12:15:06,38900,0.032452215,0.0028252518,-0.0023671028
2022-04-05 12:15:06,39000,-0.07506007,0.04558582,-0.012751812
2022-04-05 12:15:06,39100,-0.026190847,0.019318614,0.011682798
2022-04-05 12:15:06,39200,-0.021914791,-0.039935317,0.058719423
2022-04-05 12:15:06,39300,0.019013181,-0.072922036,0.050778173
2022-04-05 12:15:06,39401,0.004352415,-0.030161472,0.0067958757
2022-04-05 12:15:07,39500,0.031841353,0.026648996,-0.049403727
2022-04-05 12:15:07,39600,0.007406741,0.020540344,-0.027412578
2022-04-05 12:15:07,39700,0.031841353,0.05841399,0.024510968
2022-04-05 12:15:07,39801,-0.07261661,0.016875152,-0.0139735425
2022-04-05 12:15:07,39900,-0.03596469,-0.06009387,0.0800997
2022-04-05 12:15:07,40000,0.0019089539,-0.068645984,0.07399105
2022-04-05 12:15:07,40100,-0.07506007,0.12194397,-0.116598904
2022-04-05 12:15:07,40200,0.025121834,0.04802928,0.0055741454
2022-04-05 12:15:07,40301,0.012293663,-0.015500706,-0.023747386
2022-04-05 12:15:07,40400,-0.007254025,-0.047876563,0.04955644
2022-04-05 12:15:08,40500,0.0067958757,-0.032604933,0.0067958757
2022-04-05 12:15:08,40600,-0.057344973,-0.006337727,-0.0023671028
2022-04-05 12:15:08,40700,0.023900103,-0.003894266,-0.013362677
2022-04-05 12:15:08,40801,0.038560867,-0.027718011,0.0067958757
2022-04-05 12:15:08,40900,-0.02985604,-0.049098294,0.072158456
2022-04-05 12:15:08,41000,-0.056123246,0.06452264,-0.021303926
2022-04-05 12:15:08,41100,-0.021914791,0.066355236,-0.06467536
2022-04-05 12:15:08,41201,0.02695443,0.029703323,-0.031077769
2022-04-05 12:15:08,41300,-0.015806139,-0.030161472,0.042836927
2022-04-05 12:15:08,41400,0.024510968,0.014431692,0.015958855
2022-04-05 12:15:09,41500,-0.05062546,0.026648996,-0.012751812
2022-04-05 12:15:09,41600,-0.044516806,-0.006337727,-0.017638734
2022-04-05 12:15:09,41700,-0.017638734,0.0071013086,-0.029245174
2022-04-05 12:15:09,41801,-0.0048105638,0.016264288,-0.01947133
2022-04-05 12:15:09,41900,-0.0017562376,-0.0051159966,0.012293663
2022-04-05 12:15:09,42000,0.011682798,-0.025885414,0.06849326
2022-04-05 12:15:09,42100,0.03795,0.019318614,-0.00786489
2022-04-05 12:15:09,42200,-0.03352123,0.0077121737,-0.006032294
2022-04-05 12:15:09,42300,0.02695443,-0.023441954,0.0037415496
2022-04-05 12:15:09,42401,-0.045738537,-2.2907447E-4,0.014737124
2022-04-05 12:15:10,42500,0.061773747,-0.0026725354,6.872234E-4
2022-04-05 12:15:10,42600,0.011682798,-0.0075594573,0.0055741454
2022-04-05 12:15:10,42700,-0.03718642,0.0071013086,-0.002977968
2022-04-05 12:15:10,42800,0.017180584,-0.0075594573,0.011682798
2022-04-05 12:15:10,42900,-0.0041996986,-0.0051159966,0.007406741
2022-04-05 12:15:10,43000,-0.025579982,0.004046982,0.012293663
2022-04-05 12:15:10,43100,-0.014584408,0.0016035213,-5.345071E-4
2022-04-05 12:15:10,43201,0.034895677,-8.399397E-4,-0.00786489
2022-04-05 12:15:10,43300,0.0061850105,0.0077121737,-0.017638734
2022-04-05 12:15:10,43400,-0.025579982,0.0016035213,0.014737124
2022-04-05 12:15:11,43500,0.024510968,-0.001450805,0.0031306844
2022-04-05 12:15:11,43600,0.04222606,0.0046578473,-0.02069306
2022-04-05 12:15:11,43700,-0.01947133,0.010155635,-0.0011453723
2022-04-05 12:15:11,43801,-0.02313652,0.013209961,0.013515393
2022-04-05 12:15:11,43900,0.025732698,-8.399397E-4,0.0031306844
2022-04-05 12:15:11,44000,0.025121834,0.0064904434,-0.016417004
2022-04-05 12:15:11,44100,-0.02985604,0.0077121737,0.0037415496
2022-04-05 12:15:11,44201,-0.0041996986,3.8179077E-4,0.0092393365
2022-04-05 12:15:11,44300,0.03795,0.004046982,-0.021914791
2022-04-05 12:15:11,44400,-0.030466905,-0.006337727,0.014737124
2022-04-05 12:15:12,44500,-0.016417004,0.0071013086,0.0061850105
2022-04-05 12:15:12,44600,0.023289237,-0.019776762,0.025121834
2022-04-05 12:15:12,44700,0.020845776,9.92656E-4,0.0037415496
2022-04-05 12:15:12,44801,0.0019089539,0.02115121,-0.016417004
2022-04-05 12:15:12,44901,-5.345071E-4,0.0022143866,0.0037415496
2022-04-05 12:15:12,45000,0.0061850105,0.011377365,6.872234E-4
2022-04-05 12:15:12,45100,0.0012980887,0.01198823,7.6358156E-5
2022-04-05 12:15:12,45200,-0.059788436,-0.04176791,0.06116288
2022-04-05 12:15:12,45300,0.19127718,-0.03932445,0.041615196
2022-04-05 12:15:12,45401,0.0055741454,0.030314188,-0.039629884
2022-04-05 12:15:13,45500,-0.04390594,0.03153592,-0.045738537
2022-04-05 12:15:13,45600,-0.012140946,-0.006948592,0.008628472
2022-04-05 12:15:13,45700,0.014126259,-0.035659257,0.026343564
2022-04-05 12:15:13,45801,-0.002977968,0.0071013086,-0.007254025
2022-04-05 12:15:13,45900,0.00496328,0.0016035213,0.0012980887
2022-04-05 12:15:13,46000,0.023289237,-0.02405282,0.0025198192
2022-04-05 12:15:13,46100,0.014126259,0.013820826,-0.0023671028
2022-04-05 12:15:13,46201,-0.010919216,-0.008781188,0.0110719325
2022-04-05 12:15:13,46300,-0.017638734,-0.016111571,0.0110719325
2022-04-05 12:15:13,46400,0.009850202,-0.027718011,-0.008475755
2022-04-05 12:15:14,46500,0.019013181,-0.021609358,-0.00908662
2022-04-05 12:15:14,46601,7.6358156E-5,-0.027718011,7.6358156E-5
2022-04-05 12:15:14,46701,-0.017638734,-0.03443753,-0.00786489
2022-04-05 12:15:14,46800,-0.008475755,-0.05215262,0.008017606
2022-04-05 12:15:14,46900,0.022067508,-0.06742425,0.010461068
2022-04-05 12:15:14,47000,0.025732698,-0.0735329,-0.0017562376
2022-04-05 12:15:14,47100,0.0037415496,-0.083306745,7.6358156E-5
2022-04-05 12:15:14,47200,-0.0035888334,-0.106519625,-0.0023671028
2022-04-05 12:15:14,47300,0.0061850105,-0.112017415,0.013515393
2022-04-05 12:15:14,47401,7.6358156E-5,-0.1333977,-5.345071E-4
2022-04-05 12:15:15,47500,0.012293663,-0.14989106,-0.010919216
2022-04-05 12:15:15,47600,-0.023747386,-0.15172365,0.00496328
2022-04-05 12:15:15,47700,-0.0048105638,-0.15233453,-0.010919216
2022-04-05 12:15:15,47800,-0.007254025,-0.15783231,-0.006032294
2022-04-05 12:15:15,47901,0.0037415496,-0.1877647,-0.0048105638
2022-04-05 12:15:15,48000,0.014126259,-0.20425807,-0.00786489
2022-04-05 12:15:15,48100,-0.0139735425,-0.22502749,6.872234E-4
2022-04-05 12:15:15,48200,-0.0017562376,-0.20242546,-0.007254025
2022-04-05 12:15:15,48300,0.028176159,-0.2512947,-0.010919216
2022-04-05 12:15:15,48400,0.035506543,-0.25495988,-0.00786489
2022-04-05 12:15:16,48500,-5.345071E-4,-0.29710957,7.6358156E-5
2022-04-05 12:15:16,48602,0.017180584,-0.31604642,0.022067508
2022-04-05 12:15:16,48700,7.6358156E-5,-0.3300963,0.033673946
2022-04-05 12:15:16,48800,0.00496328,-0.3386484,0.015958855
2022-04-05 12:15:16,48900,0.023289237,-0.34109187,-0.01947133
2022-04-05 12:15:16,49000,0.0019089539,-0.35758525,-0.021914791
2022-04-05 12:15:16,49100,-0.024969118,-0.37041342,-0.015806139
2022-04-05 12:15:16,49201,-0.015195273,-0.39790234,-0.024358252
2022-04-05 12:15:16,49300,-0.011530082,-0.41195226,-0.024358252
2022-04-05 12:15:16,49400,-0.022525655,-0.39606977,-0.002977968
2022-04-05 12:15:17,49500,0.022678372,-0.41683918,0.0061850105
2022-04-05 12:15:17,49600,-0.011530082,-0.43149993,-0.024969118
2022-04-05 12:15:17,49702,-0.029245174,-0.45410195,-0.015195273
2022-04-05 12:15:17,49800,6.872234E-4,-0.4369977,-0.0322995
2022-04-05 12:15:17,49900,0.0067958757,-0.48036915,-0.0182496
2022-04-05 12:15:17,50000,0.024510968,-0.51030153,0.013515393
2022-04-05 12:15:17,50101,-0.0035888334,-0.49686253,-0.0139735425
2022-04-05 12:15:17,50200,-0.02069306,-0.50358206,-0.0048105638
2022-04-05 12:15:17,50300,-0.075670935,-0.49564078,-0.038408153
2022-04-05 12:15:17,50400,-0.0023671028,-0.521908,-0.036575556
2022-04-05 12:15:18,50500,-0.038408153,-0.48647782,-0.086055644
2022-04-05 12:15:18,50600,-0.056123246,-0.5475643,-0.046960264
2022-04-05 12:15:18,50700,-0.0017562376,-0.576275,-0.07383834
2022-04-05 12:15:18,50801,0.023289237,-0.5811619,-0.036575556
2022-04-05 12:15:18,50900,0.024510968,-0.61903554,0.060552016
2022-04-05 12:15:18,51000,-0.08116872,-0.6373615,0.0025198192
2022-04-05 12:15:18,51100,0.02695443,-0.6159812,0.04955644
2022-04-05 12:15:18,51200,0.0067958757,-0.5658903,-0.03352123
2022-04-05 12:15:18,51300,0.048334714,-0.60681826,-0.026190847
2022-04-05 12:15:18,51401,0.028787024,-0.56650114,-0.11110111
2022-04-05 12:15:19,51500,-0.015195273,-0.5774967,-0.08972083
2022-04-05 12:15:19,51600,-0.002977968,-0.5726098,-0.067118816
2022-04-05 12:15:19,51700,-0.011530082,-0.60193133,-0.07200574
2022-04-05 12:15:19,51801,0.015958855,-0.60498565,-0.039629884
2022-04-05 12:15:19,51900,-0.005421429,-0.62514424,-0.015806139
2022-04-05 12:15:19,52000,0.01656972,-0.67584604,-0.0041996986
2022-04-05 12:15:19,52100,0.02023491,-0.64041585,-0.04512767
2022-04-05 12:15:19,52200,0.010461068,-0.6495788,-0.035353824
2022-04-05 12:15:19,52301,0.06604981,-0.69661546,0.094149604
2022-04-05 12:15:19,52400,-0.0139735425,-0.65874183,0.0092393365
2022-04-05 12:15:20,52500,-0.043295074,-0.6343072,-0.039629884
2022-04-05 12:15:20,52600,-0.007254025,-0.56833375,-0.15508342
2022-04-05 12:15:20,52700,-0.020082194,-0.54939693,-0.10377073
2022-04-05 12:15:20,52800,-0.039629884,-0.55367297,-0.0603993
2022-04-05 12:15:20,52901,0.024510968,-0.6007096,0.04589125
2022-04-05 12:15:20,53000,-0.012140946,-0.64163756,0.046502117
2022-04-05 12:15:20,53100,-0.04024075,-0.60315305,0.025121834
2022-04-05 12:15:20,53200,0.026343564,-0.5866597,-0.041462477
2022-04-05 12:15:20,53302,0.0110719325,-0.55122954,-0.09949467
2022-04-05 12:15:20,53400,0.053221636,-0.35392004,-0.13859005
2022-04-05 12:15:21,53501,0.030619621,-0.33498323,-0.098883815
2022-04-05 12:15:21,53600,6.872234E-4,-0.44005206,0.011682798
2022-04-05 12:15:21,53700,0.042836927,-0.3636939,0.07032586
2022-04-05 12:15:21,53800,0.03428481,-0.34170276,0.020845776
2022-04-05 12:15:21,53900,-0.020082194,-0.2830597,-0.00786489
2022-04-05 12:15:21,54001,-0.03352123,-0.23846652,-0.028023442
2022-04-05 12:15:21,54100,-0.0066431593,-0.10590876,-0.11598804
2022-04-05 12:15:21,54200,-0.007254025,-0.12056953,-0.008475755
2022-04-05 12:15:21,54300,-0.01947133,-0.16821702,0.025121834
2022-04-05 12:15:21,54400,0.02939789,-0.12789991,0.05138904
2022-04-05 12:15:22,54500,-0.0011453723,-0.069867715,0.032452215
2022-04-05 12:15:22,54600,-0.11293371,-0.03504839,-0.021914791
2022-04-05 12:15:22,54700,-5.345071E-4,-0.018555032,0.0037415496
2022-04-05 12:15:22,54800,0.0025198192,-0.031994067,0.04466952
2022-04-05 12:15:22,54900,-0.017638734,-0.025885414,0.038560867
2022-04-05 12:15:22,55001,-0.1288162,0.018707749,-0.020082194
2022-04-05 12:15:22,55100,-0.12270755,0.026648996,-0.05917757
2022-04-05 12:15:22,55200,-0.07322747,0.008323039,-0.031688634
2022-04-05 12:15:22,55300,0.018402316,-0.006948592,0.0538325
2022-04-05 12:15:22,55400,-0.028634308,-0.003894266,-0.012140946
2022-04-05 12:15:23,55500,0.014737124,-0.0020616702,0.0110719325
2022-04-05 12:15:23,55600,0.050167307,0.0016035213,-0.015195273
2022-04-05 12:15:23,55700,0.03795,-0.011224649,-0.020082194
2022-04-05 12:15:23,55800,-0.002977968,0.02115121,-0.05062546
2022-04-05 12:15:23,55900,-5.345071E-4,-0.06314819,0.06849326
2022-04-05 12:15:23,56000,-0.06528623,-0.021609358,0.0055741454
2022-04-05 12:15:23,56100,0.045280386,0.005879578,-0.013362677
2022-04-05 12:15:23,56200,0.026343564,-0.05337435,-0.002977968
2022-04-05 12:15:23,56301,0.010461068,-0.091248,0.099647395
2022-04-05 12:15:23,56400,0.031841353,-0.07475463,0.022067508
2022-04-05 12:15:24,56500,-0.010308351,-0.13767375,0.099647395
2022-04-05 12:15:24,56601,0.0092393365,-0.16088663,0.12408201
2022-04-05 12:15:24,56700,-0.064064495,-0.11873693,0.0067958757
2022-04-05 12:15:24,56800,0.0067958757,0.14943291,-0.123929285
2022-04-05 12:15:24,56900,-0.077503525,0.13049608,-0.20212004
2022-04-05 12:15:24,57000,-0.083001316,0.16287194,-0.17890716
2022-04-05 12:15:24,57100,0.040393464,0.16775887,-0.16302466
2022-04-05 12:15:24,57201,0.064828075,0.0669661,0.02023491
2022-04-05 12:15:24,57300,0.030008756,-0.10529789,0.13752104
2022-04-05 12:15:24,57400,0.008017606,-0.02893974,0.070936725
2022-04-05 12:15:25,57500,-0.039629884,0.02359467,-0.05062546
2022-04-05 12:15:25,57600,-0.06528623,-0.018555032,0.0037415496
2022-04-05 12:15:25,57700,0.14057536,0.008933905,-0.075670935
2022-04-05 12:15:25,57800,-0.016417004,0.04192063,-0.002977968
2022-04-05 12:15:25,57900,0.0031306844,-0.0020616702,0.054443367
2022-04-05 12:15:25,58002,0.06910413,0.008323039,0.02939789
2022-04-05 12:15:25,58100,-0.08972083,0.028481591,-0.012140946
2022-04-05 12:15:25,58200,-0.08666651,0.018096883,-0.021303926
2022-04-05 12:15:25,58300,0.008017606,0.027259862,-0.027412578
2022-04-05 12:15:25,58400,0.086819224,-0.01488984,0.048945576
2022-04-05 12:15:26,58500,-0.053068917,0.03153592,0.04466952
2022-04-05 12:15:26,58600,-0.012140946,0.025427265,-0.081779584
2022-04-05 12:15:26,58701,-0.021303926,0.06085745,-0.031688634
2022-04-05 12:15:26,58800,-0.034132097,0.010155635,0.008628472
2022-04-05 12:15:26,58900,0.063606344,-0.001450805,0.056886826
2022-04-05 12:15:26,59001,-0.05551238,-0.0173333,-0.002977968
2022-04-05 12:15:26,59101,6.872234E-4,0.07185303,-0.070173144
2022-04-05 12:15:26,59200,0.050167307,-0.019776762,0.04100433
2022-04-05 12:15:26,59300,0.023900103,-0.08636107,0.08926269
2022-04-05 12:15:26,59400,0.022678372,-0.041157044,0.08865182
2022-04-05 12:15:27,59500,-0.020082194,0.076739945,-0.04085161
2022-04-05 12:15:27,59601,-0.00786489,0.054137934,-0.093386024
2022-04-05 12:15:27,59700,0.11797335,-0.051541757,0.02939789
2022-04-05 12:15:27,59800,0.018402316,-0.084528476,0.10086913
2022-04-05 12:15:27,59900,0.027565295,0.0071013086,-0.0035888334
2022-04-05 12:15:27,60000,-0.064064495,0.032757647,0.0019089539
2022-04-05 12:15:27,60100,-0.13187054,0.03153592,7.6358156E-5
2022-04-05 12:15:27,60200,0.08743009,-0.028328875,0.040393464
2022-04-05 12:15:27,60301,-0.0139735425,-0.01488984,0.023900103
2022-04-05 12:15:27,60400,-0.08055785,0.04925101,-0.03352123
2022-04-05 12:15:28,60500,-0.024358252,0.07918341,-0.09155343
2022-04-05 12:15:28,60600,0.023289237,0.0388663,-0.09094256
2022-04-05 12:15:28,60701,0.07032586,0.017486017,-5.345071E-4
2022-04-05 12:15:28,60800,0.019013181,-0.01488984,0.08132143
2022-04-05 12:15:28,60900,-0.07994699,-0.030772336,0.0819323
2022-04-05 12:15:28,61001,0.028787024,0.0016035213,0.02023491
2022-04-05 12:15:28,61100,0.015347989,0.022983804,-0.054901514
2022-04-05 12:15:28,61200,0.05261077,0.022983804,-0.04512767
2022-04-05 12:15:28,61300,-0.039629884,-0.01366811,0.020845776
2022-04-05 12:15:28,61400,0.007406741,-0.006337727,0.048945576
2022-04-05 12:15:29,61500,0.070936725,-0.018555032,0.03428481
2022-04-05 12:15:29,61601,-0.035353824,0.022372939,0.014126259
2022-04-05 12:15:29,61700,-0.044516806,0.0669661,-0.04024075
2022-04-05 12:15:29,61800,0.01779145,0.0064904434,-0.012140946
2022-04-05 12:15:29,61901,0.0067958757,0.0077121737,-0.017638734
2022-04-05 12:15:29,62000,-0.036575556,0.003436117,-0.00908662
2022-04-05 12:15:29,62100,0.01779145,3.8179077E-4,-0.009697486
2022-04-05 12:15:29,62200,-0.006032294,0.0064904434,0.0538325
2022-04-05 12:15:29,62300,0.009850202,0.025427265,0.0092393365
2022-04-05 12:15:29,62401,-0.01947133,0.004046982,-0.01947133
2022-04-05 12:15:30,62500,-0.050014593,-0.0026725354,-0.015195273
2022-04-05 12:15:30,62600,6.872234E-4,-0.010002919,0.0061850105
2022-04-05 12:15:30,62700,0.013515393,0.019929478,-0.0139735425
2022-04-05 12:15:30,62801,-0.014584408,-0.0173333,0.010461068
2022-04-05 12:15:30,62900,0.0012980887,-0.016111571,0.041615196
2022-04-05 12:15:30,63000,-0.0023671028,0.004046982,0.014737124
2022-04-05 12:15:30,63100,-5.345071E-4,0.0071013086,0.0037415496
2022-04-05 12:15:30,63201,-0.034132097,0.0022143866,-0.025579982
2022-04-05 12:15:30,63300,0.046502117,9.92656E-4,-0.016417004
2022-04-05 12:15:30,63400,-0.03901902,-0.0032834008,0.0012980887
2022-04-05 12:15:31,63500,-0.0139735425,0.021762075,0.012293663
2022-04-05 12:15:31,63600,0.03611741,3.8179077E-4,0.0031306844
2022-04-05 12:15:31,63700,-0.0182496,-0.006337727,0.010461068
2022-04-05 12:15:31,63800,0.0092393365,0.0016035213,-0.0048105638
2022-04-05 12:15:31,63900,0.041615196,-2.2907447E-4,-0.017638734
2022-04-05 12:15:31,64000,-0.015806139,-2.2907447E-4,-0.015195273
2022-04-05 12:15:31,64101,0.036728274,-0.001450805,-0.0035888334
2022-04-05 12:15:31,64200,0.034895677,-0.005726862,0.0025198192
2022-04-05 12:15:31,64300,0.035506543,0.0046578473,-0.00908662
2022-04-05 12:15:31,64400,-0.03901902,0.004046982,0.0061850105
2022-04-05 12:15:32,64500,-0.010308351,-0.0032834008,0.01656972
2022-04-05 12:15:32,64601,0.04466952,-0.0045051314,-0.007254025
2022-04-05 12:15:32,64700,-0.010919216,0.003436117,6.872234E-4
2022-04-05 12:15:32,64800,-0.02985604,9.92656E-4,0.014737124
2022-04-05 12:15:32,64900,0.031230485,9.92656E-4,-0.0041996986
2022-04-05 12:15:32,65000,0.01656972,0.013209961,-0.0066431593
2022-04-05 12:15:32,65100,-0.021914791,0.0046578473,7.6358156E-5
2022-04-05 12:15:32,65200,-0.0035888334,-0.0026725354,0.007406741
2022-04-05 12:15:32,65301,0.036728274,-0.0020616702,-0.009697486
2022-04-05 12:15:32,65400,-0.02069306,3.8179077E-4,-0.00786489
2022-04-05 12:15:33,65500,-0.021303926,-0.0032834008,0.012293663
2022-04-05 12:15:33,65601,0.041615196,-0.0032834008,-0.005421429
2022-04-05 12:15:33,65700,-0.0011453723,0.004046982,-0.005421429
2022-04-05 12:15:33,65800,-0.03596469,3.8179077E-4,0.011682798
2022-04-05 12:15:33,65900,0.03306308,-0.0020616702,-0.0017562376
2022-04-05 12:15:33,66000,0.013515393,3.8179077E-4,-0.0048105638
2022-04-05 12:15:33,66101,-0.05551238,0.0028252518,0.0061850105
2022-04-05 12:15:33,66200,0.008628472,-0.010613783,0.0092393365
2022-04-05 12:15:33,66300,0.028176159,0.0077121737,-0.017638734
2022-04-05 12:15:33,66400,0.0110719325,-0.0032834008,0.0067958757
2022-04-05 12:15:34,66500,-0.03718642,0.013209961,-0.011530082
2022-04-05 12:15:34,66600,-0.023747386,-0.012446379,0.017180584
2022-04-05 12:15:34,66700,0.0025198192,-0.010002919,0.017180584
2022-04-05 12:15:34,66801,0.008017606,0.0107665,-0.007254025
2022-04-05 12:15:34,66900,0.0061850105,-8.399397E-4,-0.0023671028
2022-04-05 12:15:34,67000,0.004352415,-0.0026725354,0.0067958757
2022-04-05 12:15:34,67100,-0.009697486,0.0046578473,-0.0035888334
2022-04-05 12:15:34,67200,-0.0035888334,-0.0045051314,0.007406741
2022-04-05 12:15:34,67300,0.0019089539,-0.0026725354,0.0019089539
2022-04-05 12:15:34,67401,0.0055741454,9.92656E-4,-0.0011453723
2022-04-05 12:15:35,67500,-0.0011453723,-0.0045051314,0.0037415496
2022-04-05 12:15:35,67601,-0.0011453723,-8.399397E-4,0.0025198192
2022-04-05 12:15:35,67700,6.872234E-4,0.004046982,0.0025198192
2022-04-05 12:15:35,67800,-0.002977968,-2.2907447E-4,0.00496328
2022-04-05 12:15:35,67900,-5.345071E-4,-2.2907447E-4,0.0012980887
2022-04-05 12:15:35,68001,0.0019089539,-0.0020616702,0.0019089539
2022-04-05 12:15:35,68100,-0.002977968,-0.001450805,0.0055741454
2022-04-05 12:15:35,68200,7.6358156E-5,0.003436117,0.0019089539
2022-04-05 12:15:35,68300,0.0037415496,0.0064904434,-0.0017562376
2022-04-05 12:15:35,68400,-0.007254025,-0.005726862,0.0037415496
2022-04-05 12:15:36,68501,-0.0041996986,-0.005726862,-0.002977968
2022-04-05 12:15:36,68600,-0.002977968,3.8179077E-4,0.0037415496
2022-04-05 12:15:36,68700,-5.345071E-4,0.003436117,0.0037415496
2022-04-05 12:15:36,68800,-0.0023671028,-0.0026725354,0.004352415
2022-04-05 12:15:36,68900,-0.0017562376,-0.0026725354,0.0055741454
2022-04-05 12:15:36,69000,0.01779145,0.0052687125,-0.008475755
2022-04-05 12:15:36,69101,-0.0023671028,-0.0026725354,0.0025198192
2022-04-05 12:15:36,69200,7.6358156E-5,-0.0026725354,0.0019089539
2022-04-05 12:15:36,69300,0.0025198192,9.92656E-4,-5.345071E-4
2022-04-05 12:15:36,69400,6.872234E-4,-0.0032834008,0.00496328
2022-04-05 12:15:37,69500,-0.0017562376,-8.399397E-4,0.00496328
2022-04-05 12:15:37,69600,-0.0035888334,0.0022143866,6.872234E-4
2022-04-05 12:15:37,69700,0.0031306844,-0.006948592,0.00496328
2022-04-05 12:15:37,69801,-0.0017562376,0.004046982,0.0019089539
2022-04-05 12:15:37,69900,-0.0011453723,-2.2907447E-4,7.6358156E-5
2022-04-05 12:15:37,70000,-0.0017562376,-0.001450805,0.0012980887
2022-04-05 12:15:37,70100,7.6358156E-5,3.8179077E-4,0.0019089539
2022-04-05 12:15:37,70201,-5.345071E-4,-0.0020616702,-0.0011453723
2022-04-05 12:15:37,70300,7.6358156E-5,0.0022143866,0.0031306844
2022-04-05 12:15:37,70400,-0.0011453723,-8.399397E-4,0.0031306844
2022-04-05 12:15:38,70500,7.6358156E-5,-0.001450805,0.00496328
2022-04-05 12:15:38,70601,-0.002977968,9.92656E-4,-0.0017562376
2022-04-05 12:15:38,70700,0.0012980887,-0.001450805,0.0019089539
2022-04-05 12:15:38,70800,7.6358156E-5,-8.399397E-4,0.0025198192
2022-04-05 12:15:38,70900,0.0031306844,-2.2907447E-4,6.872234E-4
2022-04-05 12:15:38,71000,0.0019089539,-0.003894266,0.0055741454
2022-04-05 12:15:38,71100,7.6358156E-5,-0.0020616702,6.872234E-4
2022-04-05 12:15:38,71201,0.0012980887,3.8179077E-4,0.0012980887
2022-04-05 12:15:38,71300,-0.0011453723,9.92656E-4,0.0019089539
2022-04-05 12:15:38,71400,-0.0017562376,3.8179077E-4,6.872234E-4
2022-04-05 12:15:39,71500,7.6358156E-5,-0.001450805,0.0019089539
2022-04-05 12:15:39,71600,-0.0023671028,-0.0020616702,0.0025198192
2022-04-05 12:15:39,71701,6.872234E-4,-0.003894266,0.0031306844
2022-04-05 12:15:39,71800,7.6358156E-5,3.8179077E-4,7.6358156E-5
2022-04-05 12:15:39,71900,-0.002977968,-8.399397E-4,0.0031306844
2022-04-05 12:15:39,72000,7.6358156E-5,-2.2907447E-4,0.0019089539
2022-04-05 12:15:39,72100,6.872234E-4,-2.2907447E-4,0.0025198192
2022-04-05 12:15:39,72200,-0.0011453723,-0.0032834008,0.0031306844
2022-04-05 12:15:39,72301,-0.0011453723,-0.0020616702,7.6358156E-5
2022-04-05 12:15:39,72400,0.0012980887,-0.0032834008,-0.0017562376
2022-04-05 12:15:40,72500,-0.0017562376,-0.001450805,-0.0011453723
2022-04-05 12:15:40,72600,-0.0011453723,-0.0032834008,0.0012980887
2022-04-05 12:15:40,72700,-0.0017562376,3.8179077E-4,6.872234E-4
2022-04-05 12:15:40,72801,0.0019089539,3.8179077E-4,0.0019089539
2022-04-05 12:15:40,72900,-0.002977968,-8.399397E-4,0.0037415496
2022-04-05 12:15:40,73000,7.6358156E-5,0.0022143866,0.0019089539
2022-04-05 12:15:40,73100,-0.0017562376,0.0016035213,-5.345071E-4
2022-04-05 12:15:40,73201,-5.345071E-4,-2.2907447E-4,-5.345071E-4
2022-04-05 12:15:40,73300,-5.345071E-4,0.0022143866,0.0037415496
2022-04-05 12:15:40,73400,-0.0011453723,-8.399397E-4,6.872234E-4
2022-04-05 12:15:41,73500,-0.0023671028,-8.399397E-4,0.0025198192
2022-04-05 12:15:41,73600,-0.0011453723,-8.399397E-4,7.6358156E-5
2022-04-05 12:15:41,73701,-5.345071E-4,9.92656E-4,6.872234E-4
2022-04-05 12:15:41,73800,0.0067958757,-0.006337727,0.0019089539
2022-04-05 12:15:41,73900,-0.012140946,0.0028252518,0.0037415496
2022-04-05 12:15:41,74001,-0.0023671028,0.008933905,0.0067958757
2022-04-05 12:15:41,74100,0.0092393365,-0.0032834008,0.0025198192
2022-04-05 12:15:41,74200,-0.0023671028,-0.0032834008,0.0012980887
2022-04-05 12:15:41,74300,-0.0011453723,-0.0032834008,0.004352415
2022-04-05 12:15:41,74401,0.0067958757,-0.006337727,-5.345071E-4
2022-04-05 12:15:42,74500,-0.006032294,0.0052687125,0.0037415496
2022-04-05 12:15:42,74600,-0.0017562376,9.92656E-4,-0.0023671028
2022-04-05 12:15:42,74701,0.0037415496,-0.0032834008,-5.345071E-4
2022-04-05 12:15:42,74801,0.0012980887,-0.0020616702,0.0019089539
2022-04-05 12:15:42,74900,-0.0017562376,0.0028252518,0.0025198192
2022-04-05 12:15:42,75000,-5.345071E-4,-0.0032834008,0.0037415496
2022-04-05 12:15:42,75100,-0.0017562376,0.0016035213,0.0031306844
2022-04-05 12:15:42,75201,-0.0011453723,-0.005726862,0.0012980887
2022-04-05 12:15:42,75300,-0.0023671028,-8.399397E-4,0.0012980887
2022-04-05 12:15:42,75400,-0.005421429,0.0022143866,0.0019089539
