Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-05 12:15:12,45000,33.782434,-84.395068,285.0
2022-04-05 12:15:12,45100,33.782434,-84.395068,285.0
2022-04-05 12:15:12,45201,33.782434,-84.395068,285.0
2022-04-05 12:15:12,45300,33.782434,-84.395068,285.0
2022-04-05 12:15:12,45400,33.782434,-84.395068,285.0
2022-04-05 12:15:13,45500,33.782434,-84.395068,285.0
2022-04-05 12:15:13,45600,33.782434,-84.395068,285.0
2022-04-05 12:15:13,45701,33.782434,-84.395068,285.0
2022-04-05 12:15:13,45800,33.782434,-84.395068,285.0
2022-04-05 12:15:13,45900,33.782435,-84.395068,285.0
2022-04-05 12:15:13,46000,33.782435,-84.395068,285.0
2022-04-05 12:15:13,46100,33.782435,-84.395068,285.0
2022-04-05 12:15:13,46201,33.782435,-84.395068,285.0
2022-04-05 12:15:13,46300,33.782435,-84.395068,285.0
2022-04-05 12:15:13,46400,33.782435,-84.395068,285.0
2022-04-05 12:15:14,46500,33.782435,-84.395068,285.0
2022-04-05 12:15:14,46600,33.782435,-84.395068,285.0
2022-04-05 12:15:14,46701,33.782435,-84.395068,285.0
2022-04-05 12:15:14,46800,33.782435,-84.395068,285.0
2022-04-05 12:15:14,46901,33.782434,-84.395069,285.0
2022-04-05 12:15:14,47000,33.782434,-84.395069,285.0
2022-04-05 12:15:14,47100,33.782434,-84.395069,285.0
2022-04-05 12:15:14,47201,33.782434,-84.395069,285.0
2022-04-05 12:15:14,47300,33.782434,-84.395069,285.0
2022-04-05 12:15:14,47400,33.782434,-84.395069,285.0
2022-04-05 12:15:15,47500,33.782434,-84.395069,285.0
2022-04-05 12:15:15,47600,33.782434,-84.395069,285.0
2022-04-05 12:15:15,47700,33.782434,-84.395069,285.0
2022-04-05 12:15:15,47801,33.782434,-84.395069,285.0
2022-04-05 12:15:15,47900,33.782448,-84.395069,285.0
2022-04-05 12:15:15,48000,33.782448,-84.395069,285.0
2022-04-05 12:15:15,48100,33.782448,-84.395069,285.0
2022-04-05 12:15:15,48200,33.782448,-84.395069,285.0
2022-04-05 12:15:15,48301,33.782448,-84.395069,285.0
2022-04-05 12:15:15,48400,33.782448,-84.395069,285.0
2022-04-05 12:15:16,48500,33.782448,-84.395069,285.0
2022-04-05 12:15:16,48602,33.782448,-84.395069,285.0
2022-04-05 12:15:16,48700,33.782448,-84.395069,285.0
2022-04-05 12:15:16,48800,33.782448,-84.395069,285.0
2022-04-05 12:15:16,48900,33.78246,-84.395067,285.0
2022-04-05 12:15:16,49000,33.78246,-84.395067,285.0
2022-04-05 12:15:16,49101,33.78246,-84.395067,285.0
2022-04-05 12:15:16,49200,33.78246,-84.395067,285.0
2022-04-05 12:15:16,49300,33.78246,-84.395067,285.0
2022-04-05 12:15:16,49400,33.78246,-84.395067,285.0
2022-04-05 12:15:17,49500,33.78246,-84.395067,285.0
2022-04-05 12:15:17,49601,33.78246,-84.395067,285.0
2022-04-05 12:15:17,49702,33.78246,-84.395067,285.0
2022-04-05 12:15:17,49800,33.78246,-84.395067,285.0
2022-04-05 12:15:17,49901,33.782481,-84.395056,285.0
2022-04-05 12:15:17,50000,33.782481,-84.395056,285.0
2022-04-05 12:15:17,50100,33.782481,-84.395056,285.0
2022-04-05 12:15:17,50200,33.782481,-84.395056,285.0
2022-04-05 12:15:17,50300,33.782481,-84.395056,285.0
2022-04-05 12:15:17,50400,33.782481,-84.395056,285.0
2022-04-05 12:15:18,50501,33.782481,-84.395056,285.0
2022-04-05 12:15:18,50600,33.782481,-84.395056,285.0
2022-04-05 12:15:18,50700,33.782481,-84.395056,285.0
2022-04-05 12:15:18,50801,33.782481,-84.395056,285.0
2022-04-05 12:15:18,50900,33.782481,-84.395056,285.0
2022-04-05 12:15:18,51000,33.782504,-84.395031,286.0
2022-04-05 12:15:18,51100,33.782504,-84.395031,286.0
2022-04-05 12:15:18,51200,33.782504,-84.395031,286.0
2022-04-05 12:15:18,51300,33.782504,-84.395031,286.0
2022-04-05 12:15:18,51401,33.782504,-84.395031,286.0
2022-04-05 12:15:19,51500,33.782504,-84.395031,286.0
2022-04-05 12:15:19,51600,33.782504,-84.395031,286.0
2022-04-05 12:15:19,51700,33.782504,-84.395031,286.0
2022-04-05 12:15:19,51801,33.782504,-84.395031,286.0
2022-04-05 12:15:19,51900,33.782514,-84.394988,286.0
2022-04-05 12:15:19,52000,33.782514,-84.394988,286.0
2022-04-05 12:15:19,52100,33.782514,-84.394988,286.0
2022-04-05 12:15:19,52200,33.782514,-84.394988,286.0
2022-04-05 12:15:19,52301,33.782514,-84.394988,286.0
2022-04-05 12:15:19,52400,33.782514,-84.394988,286.0
2022-04-05 12:15:20,52500,33.782514,-84.394988,286.0
2022-04-05 12:15:20,52600,33.782514,-84.394988,286.0
2022-04-05 12:15:20,52700,33.782514,-84.394988,286.0
2022-04-05 12:15:20,52800,33.782514,-84.394988,286.0
2022-04-05 12:15:20,52901,33.782505,-84.39494,285.0
2022-04-05 12:15:20,53000,33.782505,-84.39494,285.0
2022-04-05 12:15:20,53100,33.782505,-84.39494,285.0
2022-04-05 12:15:20,53200,33.782505,-84.39494,285.0
2022-04-05 12:15:20,53300,33.782505,-84.39494,285.0
2022-04-05 12:15:20,53400,33.782505,-84.39494,285.0
2022-04-05 12:15:21,53501,33.782505,-84.39494,285.0
2022-04-05 12:15:21,53600,33.782505,-84.39494,285.0
2022-04-05 12:15:21,53700,33.782505,-84.39494,285.0
2022-04-05 12:15:21,53800,33.782505,-84.39494,285.0
2022-04-05 12:15:21,53900,33.782471,-84.394909,285.0
2022-04-05 12:15:21,54002,33.782471,-84.394909,285.0
2022-04-05 12:15:21,54100,33.782471,-84.394909,285.0
2022-04-05 12:15:21,54200,33.782471,-84.394909,285.0
2022-04-05 12:15:21,54300,33.782471,-84.394909,285.0
2022-04-05 12:15:21,54400,33.782471,-84.394909,285.0
2022-04-05 12:15:22,54501,33.782471,-84.394909,285.0
2022-04-05 12:15:22,54600,33.782471,-84.394909,285.0
2022-04-05 12:15:22,54700,33.782471,-84.394909,285.0
2022-04-05 12:15:22,54800,33.782471,-84.394909,285.0
2022-04-05 12:15:22,54900,33.782429,-84.394902,285.0
2022-04-05 12:15:22,55000,33.782429,-84.394902,285.0
2022-04-05 12:15:22,55100,33.782429,-84.394902,285.0
2022-04-05 12:15:22,55200,33.782429,-84.394902,285.0
2022-04-05 12:15:22,55300,33.782429,-84.394902,285.0
2022-04-05 12:15:22,55400,33.782429,-84.394902,285.0
2022-04-05 12:15:23,55500,33.782429,-84.394902,285.0
2022-04-05 12:15:23,55600,33.782429,-84.394902,285.0
2022-04-05 12:15:23,55701,33.782429,-84.394902,285.0
2022-04-05 12:15:23,55800,33.782429,-84.394902,285.0
2022-04-05 12:15:23,55900,33.782387,-84.394904,286.0
2022-04-05 12:15:23,56000,33.782387,-84.394904,286.0
2022-04-05 12:15:23,56100,33.782387,-84.394904,286.0
2022-04-05 12:15:23,56200,33.782387,-84.394904,286.0
2022-04-05 12:15:23,56300,33.782387,-84.394904,286.0
2022-04-05 12:15:23,56401,33.782387,-84.394904,286.0
2022-04-05 12:15:24,56500,33.782387,-84.394904,286.0
2022-04-05 12:15:24,56600,33.782387,-84.394904,286.0
2022-04-05 12:15:24,56700,33.782387,-84.394904,286.0
2022-04-05 12:15:24,56800,33.782387,-84.394904,286.0
2022-04-05 12:15:24,56900,33.782345,-84.394905,285.0
2022-04-05 12:15:24,57001,33.782345,-84.394905,285.0
2022-04-05 12:15:24,57100,33.782345,-84.394905,285.0
2022-04-05 12:15:24,57202,33.782345,-84.394905,285.0
2022-04-05 12:15:24,57300,33.782345,-84.394905,285.0
2022-04-05 12:15:24,57400,33.782345,-84.394905,285.0
2022-04-05 12:15:25,57500,33.782345,-84.394905,285.0
2022-04-05 12:15:25,57600,33.782345,-84.394905,285.0
2022-04-05 12:15:25,57701,33.782345,-84.394905,285.0
2022-04-05 12:15:25,57800,33.782345,-84.394905,285.0
2022-04-05 12:15:25,57900,33.7823,-84.394909,285.0
2022-04-05 12:15:25,58000,33.7823,-84.394909,285.0
2022-04-05 12:15:25,58100,33.7823,-84.394909,285.0
2022-04-05 12:15:25,58200,33.7823,-84.394909,285.0
2022-04-05 12:15:25,58300,33.7823,-84.394909,285.0
2022-04-05 12:15:25,58401,33.7823,-84.394909,285.0
2022-04-05 12:15:26,58500,33.7823,-84.394909,285.0
2022-04-05 12:15:26,58600,33.7823,-84.394909,285.0
2022-04-05 12:15:26,58700,33.7823,-84.394909,285.0
2022-04-05 12:15:26,58800,33.7823,-84.394909,285.0
2022-04-05 12:15:26,58901,33.782253,-84.394912,285.0
2022-04-05 12:15:26,59000,33.782253,-84.394912,285.0
2022-04-05 12:15:26,59100,33.782253,-84.394912,285.0
2022-04-05 12:15:26,59200,33.782253,-84.394912,285.0
2022-04-05 12:15:26,59300,33.782253,-84.394912,285.0
2022-04-05 12:15:26,59401,33.782253,-84.394912,285.0
2022-04-05 12:15:27,59500,33.782253,-84.394912,285.0
2022-04-05 12:15:27,59600,33.782253,-84.394912,285.0
2022-04-05 12:15:27,59700,33.782253,-84.394912,285.0
2022-04-05 12:15:27,59800,33.782253,-84.394912,285.0
2022-04-05 12:15:27,59900,33.782208,-84.394914,285.0
2022-04-05 12:15:27,60001,33.782208,-84.394914,285.0
2022-04-05 12:15:27,60100,33.782208,-84.394914,285.0
2022-04-05 12:15:27,60200,33.782208,-84.394914,285.0
2022-04-05 12:15:27,60300,33.782208,-84.394914,285.0
2022-04-05 12:15:27,60401,33.782208,-84.394914,285.0
2022-04-05 12:15:28,60500,33.782208,-84.394914,285.0
2022-04-05 12:15:28,60600,33.782208,-84.394914,285.0
2022-04-05 12:15:28,60700,33.782208,-84.394914,285.0
2022-04-05 12:15:28,60800,33.782208,-84.394914,285.0
2022-04-05 12:15:28,60901,33.78217,-84.394916,284.0
2022-04-05 12:15:28,61000,33.78217,-84.394916,284.0
2022-04-05 12:15:28,61100,33.78217,-84.394916,284.0
2022-04-05 12:15:28,61200,33.78217,-84.394916,284.0
2022-04-05 12:15:28,61300,33.78217,-84.394916,284.0
2022-04-05 12:15:28,61400,33.78217,-84.394916,284.0
2022-04-05 12:15:29,61500,33.78217,-84.394916,284.0
2022-04-05 12:15:29,61601,33.78217,-84.394916,284.0
2022-04-05 12:15:29,61700,33.78217,-84.394916,284.0
2022-04-05 12:15:29,61800,33.78217,-84.394916,284.0
2022-04-05 12:15:29,61901,33.782137,-84.394917,284.0
2022-04-05 12:15:29,62000,33.782137,-84.394917,284.0
2022-04-05 12:15:29,62100,33.782137,-84.394917,284.0
2022-04-05 12:15:29,62201,33.782137,-84.394917,284.0
2022-04-05 12:15:29,62300,33.782137,-84.394917,284.0
2022-04-05 12:15:29,62400,33.782137,-84.394917,284.0
2022-04-05 12:15:30,62500,33.782137,-84.394917,284.0
2022-04-05 12:15:30,62600,33.782137,-84.394917,284.0
2022-04-05 12:15:30,62700,33.782137,-84.394917,284.0
2022-04-05 12:15:30,62801,33.782137,-84.394917,284.0
2022-04-05 12:15:30,62900,33.782109,-84.394917,284.0
2022-04-05 12:15:30,63000,33.782109,-84.394917,284.0
2022-04-05 12:15:30,63100,33.782109,-84.394917,284.0
2022-04-05 12:15:30,63201,33.782109,-84.394917,284.0
2022-04-05 12:15:30,63300,33.782109,-84.394917,284.0
2022-04-05 12:15:30,63400,33.782109,-84.394917,284.0
2022-04-05 12:15:31,63500,33.782109,-84.394917,284.0
2022-04-05 12:15:31,63600,33.782109,-84.394917,284.0
2022-04-05 12:15:31,63700,33.782109,-84.394917,284.0
2022-04-05 12:15:31,63800,33.782109,-84.394917,284.0
2022-04-05 12:15:31,63900,33.782089,-84.394918,284.0
2022-04-05 12:15:31,64000,33.782089,-84.394918,284.0
2022-04-05 12:15:31,64101,33.782089,-84.394918,284.0
2022-04-05 12:15:31,64200,33.782089,-84.394918,284.0
2022-04-05 12:15:31,64300,33.782089,-84.394918,284.0
2022-04-05 12:15:31,64402,33.782089,-84.394918,284.0
2022-04-05 12:15:32,64500,33.782089,-84.394918,284.0
2022-04-05 12:15:32,64600,33.782089,-84.394918,284.0
2022-04-05 12:15:32,64701,33.782089,-84.394918,284.0
2022-04-05 12:15:32,64800,33.782089,-84.394918,284.0
2022-04-05 12:15:32,64900,33.78208,-84.394918,284.0
2022-04-05 12:15:32,65000,33.78208,-84.394918,284.0
2022-04-05 12:15:32,65100,33.78208,-84.394918,284.0
2022-04-05 12:15:32,65200,33.78208,-84.394918,284.0
2022-04-05 12:15:32,65301,33.78208,-84.394918,284.0
2022-04-05 12:15:32,65400,33.78208,-84.394918,284.0
2022-04-05 12:15:33,65500,33.78208,-84.394918,284.0
2022-04-05 12:15:33,65601,33.78208,-84.394918,284.0
2022-04-05 12:15:33,65700,33.78208,-84.394918,284.0
2022-04-05 12:15:33,65800,33.78208,-84.394918,284.0
2022-04-05 12:15:33,65900,33.782079,-84.394917,284.0
2022-04-05 12:15:33,66001,33.782079,-84.394917,284.0
2022-04-05 12:15:33,66100,33.782079,-84.394917,284.0
2022-04-05 12:15:33,66200,33.782079,-84.394917,284.0
2022-04-05 12:15:33,66300,33.782079,-84.394917,284.0
2022-04-05 12:15:33,66401,33.782079,-84.394917,284.0
2022-04-05 12:15:34,66500,33.782079,-84.394917,284.0
2022-04-05 12:15:34,66600,33.782079,-84.394917,284.0
2022-04-05 12:15:34,66700,33.782079,-84.394917,284.0
2022-04-05 12:15:34,66800,33.782079,-84.394917,284.0
2022-04-05 12:15:34,66900,33.782079,-84.394917,284.0
2022-04-05 12:15:34,67000,33.782079,-84.394917,284.0
2022-04-05 12:15:34,67101,33.782079,-84.394917,284.0
2022-04-05 12:15:34,67200,33.782079,-84.394917,284.0
2022-04-05 12:15:34,67300,33.782079,-84.394917,284.0
2022-04-05 12:15:34,67401,33.782079,-84.394917,284.0
2022-04-05 12:15:35,67500,33.782079,-84.394917,284.0
2022-04-05 12:15:35,67600,33.782079,-84.394917,284.0
2022-04-05 12:15:35,67700,33.782079,-84.394917,284.0
2022-04-05 12:15:35,67800,33.782079,-84.394917,284.0
2022-04-05 12:15:35,67901,33.78208,-84.394918,284.0
2022-04-05 12:15:35,68000,33.78208,-84.394918,284.0
2022-04-05 12:15:35,68100,33.78208,-84.394918,284.0
2022-04-05 12:15:35,68200,33.78208,-84.394918,284.0
2022-04-05 12:15:35,68300,33.78208,-84.394918,284.0
2022-04-05 12:15:35,68400,33.78208,-84.394918,284.0
2022-04-05 12:15:36,68501,33.78208,-84.394918,284.0
2022-04-05 12:15:36,68600,33.78208,-84.394918,284.0
2022-04-05 12:15:36,68700,33.78208,-84.394918,284.0
2022-04-05 12:15:36,68800,33.78208,-84.394918,284.0
2022-04-05 12:15:36,68900,33.782081,-84.394918,284.0
2022-04-05 12:15:36,69001,33.782081,-84.394918,284.0
2022-04-05 12:15:36,69100,33.782081,-84.394918,284.0
2022-04-05 12:15:36,69201,33.782081,-84.394918,284.0
2022-04-05 12:15:36,69300,33.782081,-84.394918,284.0
2022-04-05 12:15:36,69400,33.782081,-84.394918,284.0
2022-04-05 12:15:37,69500,33.782081,-84.394918,284.0
2022-04-05 12:15:37,69600,33.782081,-84.394918,284.0
2022-04-05 12:15:37,69700,33.782081,-84.394918,284.0
2022-04-05 12:15:37,69801,33.782081,-84.394918,284.0
2022-04-05 12:15:37,69900,33.782081,-84.394918,284.0
2022-04-05 12:15:37,70001,33.782081,-84.394918,284.0
2022-04-05 12:15:37,70100,33.782081,-84.394918,284.0
2022-04-05 12:15:37,70200,33.782081,-84.394918,284.0
2022-04-05 12:15:37,70300,33.782081,-84.394918,284.0
2022-04-05 12:15:37,70400,33.782081,-84.394918,284.0
2022-04-05 12:15:38,70501,33.782081,-84.394918,284.0
2022-04-05 12:15:38,70600,33.782081,-84.394918,284.0
2022-04-05 12:15:38,70700,33.782081,-84.394918,284.0
2022-04-05 12:15:38,70800,33.782081,-84.394918,284.0
2022-04-05 12:15:38,70900,33.782081,-84.394918,284.0
2022-04-05 12:15:38,71000,33.782081,-84.394918,284.0
2022-04-05 12:15:38,71103,33.782081,-84.394918,284.0
2022-04-05 12:15:38,71200,33.782081,-84.394918,284.0
2022-04-05 12:15:38,71300,33.782081,-84.394918,284.0
2022-04-05 12:15:38,71400,33.782081,-84.394918,284.0
2022-04-05 12:15:39,71500,33.782081,-84.394918,284.0
2022-04-05 12:15:39,71601,33.782081,-84.394918,284.0
2022-04-05 12:15:39,71700,33.782081,-84.394918,284.0
2022-04-05 12:15:39,71800,33.782081,-84.394918,284.0
2022-04-05 12:15:39,71900,33.782081,-84.394918,284.0
2022-04-05 12:15:39,72000,33.782081,-84.394918,284.0
2022-04-05 12:15:39,72100,33.782081,-84.394918,284.0
2022-04-05 12:15:39,72200,33.782081,-84.394918,284.0
2022-04-05 12:15:39,72301,33.782081,-84.394918,284.0
2022-04-05 12:15:39,72400,33.782081,-84.394918,284.0
2022-04-05 12:15:40,72500,33.782081,-84.394918,284.0
2022-04-05 12:15:40,72600,33.782081,-84.394918,284.0
2022-04-05 12:15:40,72700,33.782081,-84.394918,284.0
2022-04-05 12:15:40,72801,33.782081,-84.394918,284.0
2022-04-05 12:15:40,72900,33.782081,-84.394918,284.0
2022-04-05 12:15:40,73000,33.782081,-84.394918,284.0
2022-04-05 12:15:40,73100,33.782081,-84.394918,284.0
2022-04-05 12:15:40,73201,33.782081,-84.394918,284.0
2022-04-05 12:15:40,73300,33.782081,-84.394918,284.0
2022-04-05 12:15:40,73400,33.782081,-84.394918,284.0
2022-04-05 12:15:41,73500,33.782081,-84.394918,284.0
2022-04-05 12:15:41,73600,33.782081,-84.394918,284.0
2022-04-05 12:15:41,73701,33.782081,-84.394918,284.0
2022-04-05 12:15:41,73800,33.782081,-84.394918,284.0
2022-04-05 12:15:41,73900,33.782081,-84.394918,284.0
2022-04-05 12:15:41,74000,33.782081,-84.394918,284.0
2022-04-05 12:15:41,74103,33.782081,-84.394918,284.0
2022-04-05 12:15:41,74200,33.782081,-84.394918,284.0
2022-04-05 12:15:41,74300,33.782081,-84.394918,284.0
2022-04-05 12:15:41,74401,33.782081,-84.394918,284.0
2022-04-05 12:15:42,74500,33.782081,-84.394918,284.0
2022-04-05 12:15:42,74600,33.782081,-84.394918,284.0
2022-04-05 12:15:42,74701,33.782081,-84.394918,284.0
2022-04-05 12:15:42,74801,33.782081,-84.394918,284.0
2022-04-05 12:15:42,74900,33.782081,-84.394918,284.0
2022-04-05 12:15:42,75000,33.782081,-84.394918,284.0
2022-04-05 12:15:42,75100,33.782081,-84.394918,284.0
2022-04-05 12:15:42,75201,33.782081,-84.394918,284.0
2022-04-05 12:15:42,75300,33.782081,-84.394918,284.0
2022-04-05 12:15:42,75400,33.782081,-84.394918,284.0
2022-04-05 12:15:43,75500,33.782081,-84.394918,284.0
2022-04-05 12:15:43,75600,33.782081,-84.394918,284.0
2022-04-05 12:15:43,75700,33.782081,-84.394918,284.0
2022-04-05 12:15:43,75801,33.782081,-84.394918,284.0
2022-04-05 12:15:43,75900,33.782081,-84.394918,284.0
2022-04-05 12:15:43,76000,33.782081,-84.394918,284.0
2022-04-05 12:15:43,76100,33.782081,-84.394918,284.0
2022-04-05 12:15:43,76200,33.782081,-84.394918,284.0
2022-04-05 12:15:43,76300,33.782081,-84.394918,284.0
2022-04-05 12:15:43,76401,33.782081,-84.394918,284.0
2022-04-05 12:15:44,76500,33.782081,-84.394918,284.0
2022-04-05 12:15:44,76600,33.782081,-84.394918,284.0
2022-04-05 12:15:44,76700,33.782081,-84.394918,284.0
2022-04-05 12:15:44,76800,33.782081,-84.394918,284.0
2022-04-05 12:15:44,76901,33.782081,-84.394918,284.0
2022-04-05 12:15:44,77000,33.782081,-84.394918,284.0
2022-04-05 12:15:44,77100,33.782081,-84.394918,284.0
2022-04-05 12:15:44,77200,33.782081,-84.394918,284.0
2022-04-05 12:15:44,77300,33.782081,-84.394918,284.0
2022-04-05 12:15:44,77401,33.782081,-84.394918,284.0
2022-04-05 12:15:45,77501,33.782081,-84.394918,284.0
2022-04-05 12:15:45,77600,33.782081,-84.394918,284.0
2022-04-05 12:15:45,77700,33.782081,-84.394918,284.0
2022-04-05 12:15:45,77800,33.782081,-84.394918,284.0
2022-04-05 12:15:45,77901,33.782081,-84.394918,284.0
2022-04-05 12:15:45,78000,33.782081,-84.394918,284.0
2022-04-05 12:15:45,78100,33.782081,-84.394918,284.0
2022-04-05 12:15:45,78200,33.782081,-84.394918,284.0
2022-04-05 12:15:45,78300,33.782081,-84.394918,284.0
2022-04-05 12:15:45,78401,33.782081,-84.394918,284.0
2022-04-05 12:15:46,78500,33.782081,-84.394918,284.0
2022-04-05 12:15:46,78600,33.782081,-84.394918,284.0
2022-04-05 12:15:46,78700,33.782081,-84.394918,284.0
2022-04-05 12:15:46,78801,33.782081,-84.394918,284.0
2022-04-05 12:15:46,78900,33.782081,-84.394918,284.0
2022-04-05 12:15:46,79000,33.782081,-84.394918,284.0
2022-04-05 12:15:46,79100,33.782081,-84.394918,284.0
2022-04-05 12:15:46,79200,33.782081,-84.394918,284.0
2022-04-05 12:15:46,79300,33.782081,-84.394918,284.0
2022-04-05 12:15:46,79401,33.782081,-84.394918,284.0
2022-04-05 12:15:47,79500,33.782081,-84.394918,284.0
2022-04-05 12:15:47,79600,33.782081,-84.394918,284.0
2022-04-05 12:15:47,79700,33.782081,-84.394918,284.0
2022-04-05 12:15:47,79800,33.782081,-84.394918,284.0
2022-04-05 12:15:47,79900,33.782081,-84.394918,284.0
2022-04-05 12:15:47,80001,33.782081,-84.394918,284.0
2022-04-05 12:15:47,80100,33.782081,-84.394918,284.0
2022-04-05 12:15:47,80200,33.782081,-84.394918,284.0
2022-04-05 12:15:47,80300,33.782081,-84.394918,284.0
2022-04-05 12:15:47,80400,33.782081,-84.394918,284.0
2022-04-05 12:15:48,80500,33.782081,-84.394918,284.0
2022-04-05 12:15:48,80601,33.782081,-84.394918,284.0
2022-04-05 12:15:48,80700,33.782081,-84.394918,284.0
2022-04-05 12:15:48,80800,33.782081,-84.394918,284.0
2022-04-05 12:15:48,80900,33.782081,-84.394918,284.0
2022-04-05 12:15:48,81000,33.782081,-84.394918,284.0
2022-04-05 12:15:48,81100,33.782081,-84.394918,284.0
2022-04-05 12:15:48,81200,33.782081,-84.394918,284.0
2022-04-05 12:15:48,81300,33.782081,-84.394918,284.0
2022-04-05 12:15:48,81400,33.782081,-84.394918,284.0
2022-04-05 12:15:49,81500,33.782081,-84.394918,284.0
2022-04-05 12:15:49,81600,33.782081,-84.394918,284.0
2022-04-05 12:15:49,81700,33.782081,-84.394918,284.0
2022-04-05 12:15:49,81800,33.782081,-84.394918,284.0
2022-04-05 12:15:49,81901,33.782081,-84.394918,284.0
2022-04-05 12:15:49,82000,33.782081,-84.394918,284.0
2022-04-05 12:15:49,82100,33.782081,-84.394918,284.0
2022-04-05 12:15:49,82200,33.782081,-84.394918,284.0
2022-04-05 12:15:49,82300,33.782081,-84.394918,284.0
2022-04-05 12:15:49,82400,33.782081,-84.394918,284.0
2022-04-05 12:15:50,82500,33.782081,-84.394918,284.0
2022-04-05 12:15:50,82601,33.782081,-84.394918,284.0
2022-04-05 12:15:50,82700,33.782081,-84.394918,284.0
2022-04-05 12:15:50,82800,33.782081,-84.394918,284.0
2022-04-05 12:15:50,82900,33.782081,-84.394918,284.0
2022-04-05 12:15:50,83000,33.782081,-84.394918,284.0
2022-04-05 12:15:50,83100,33.782081,-84.394918,284.0
2022-04-05 12:15:50,83202,33.782081,-84.394918,284.0
2022-04-05 12:15:50,83300,33.782081,-84.394918,284.0
2022-04-05 12:15:50,83400,33.782081,-84.394918,284.0
2022-04-05 12:15:51,83501,33.782081,-84.394918,284.0
2022-04-05 12:15:51,83600,33.782081,-84.394918,284.0
2022-04-05 12:15:51,83700,33.782081,-84.394918,284.0
2022-04-05 12:15:51,83800,33.782081,-84.394918,284.0
2022-04-05 12:15:51,83900,33.782081,-84.394918,284.0
2022-04-05 12:15:51,84000,33.782081,-84.394918,284.0
2022-04-05 12:15:51,84100,33.782081,-84.394918,284.0
2022-04-05 12:15:51,84201,33.782081,-84.394918,284.0
2022-04-05 12:15:51,84300,33.782081,-84.394918,284.0
2022-04-05 12:15:51,84400,33.782081,-84.394918,284.0
2022-04-05 12:15:52,84500,33.782081,-84.394918,284.0
2022-04-05 12:15:52,84600,33.782081,-84.394918,284.0
2022-04-05 12:15:52,84700,33.782081,-84.394918,284.0
2022-04-05 12:15:52,84801,33.782081,-84.394918,284.0
2022-04-05 12:15:52,84900,33.782081,-84.394918,284.0
2022-04-05 12:15:52,85000,33.782081,-84.394918,284.0
2022-04-05 12:15:52,85100,33.782081,-84.394918,284.0
2022-04-05 12:15:52,85200,33.782081,-84.394918,284.0
2022-04-05 12:15:52,85300,33.782081,-84.394918,284.0
2022-04-05 12:15:52,85400,33.782081,-84.394918,284.0
2022-04-05 12:15:53,85500,33.782081,-84.394918,284.0
2022-04-05 12:15:53,85600,33.782081,-84.394918,284.0
2022-04-05 12:15:53,85702,33.782081,-84.394918,284.0
2022-04-05 12:15:53,85800,33.782081,-84.394918,284.0
2022-04-05 12:15:53,85900,33.782068,-84.394918,283.0
2022-04-05 12:15:53,86000,33.782068,-84.394918,283.0
2022-04-05 12:15:53,86100,33.782068,-84.394918,283.0
2022-04-05 12:15:53,86200,33.782068,-84.394918,283.0
2022-04-05 12:15:53,86300,33.782068,-84.394918,283.0
2022-04-05 12:15:53,86401,33.782068,-84.394918,283.0
2022-04-05 12:15:54,86500,33.782068,-84.394918,283.0
2022-04-05 12:15:54,86600,33.782068,-84.394918,283.0
2022-04-05 12:15:54,86700,33.782068,-84.394918,283.0
2022-04-05 12:15:54,86800,33.782068,-84.394918,283.0
2022-04-05 12:15:54,86900,33.78205,-84.394917,283.0
2022-04-05 12:15:54,87000,33.78205,-84.394917,283.0
2022-04-05 12:15:54,87100,33.78205,-84.394917,283.0
2022-04-05 12:15:54,87200,33.78205,-84.394917,283.0
2022-04-05 12:15:54,87300,33.78205,-84.394917,283.0
2022-04-05 12:15:54,87400,33.78205,-84.394917,283.0
2022-04-05 12:15:55,87500,33.78205,-84.394917,283.0
2022-04-05 12:15:55,87601,33.78205,-84.394917,283.0
2022-04-05 12:15:55,87700,33.78205,-84.394917,283.0
2022-04-05 12:15:55,87800,33.78205,-84.394917,283.0
2022-04-05 12:15:55,87900,33.78205,-84.394917,283.0
2022-04-05 12:15:55,88000,33.782026,-84.394918,283.0
2022-04-05 12:15:55,88100,33.782026,-84.394918,283.0
2022-04-05 12:15:55,88200,33.782026,-84.394918,283.0
2022-04-05 12:15:55,88300,33.782026,-84.394918,283.0
2022-04-05 12:15:55,88401,33.782026,-84.394918,283.0
2022-04-05 12:15:56,88500,33.782026,-84.394918,283.0
2022-04-05 12:15:56,88600,33.782026,-84.394918,283.0
2022-04-05 12:15:56,88700,33.782026,-84.394918,283.0
2022-04-05 12:15:56,88800,33.782026,-84.394918,283.0
2022-04-05 12:15:56,88900,33.781998,-84.394917,283.0
2022-04-05 12:15:56,89001,33.781998,-84.394917,283.0
2022-04-05 12:15:56,89100,33.781998,-84.394917,283.0
2022-04-05 12:15:56,89200,33.781998,-84.394917,283.0
2022-04-05 12:15:56,89300,33.781998,-84.394917,283.0
2022-04-05 12:15:56,89400,33.781998,-84.394917,283.0
2022-04-05 12:15:57,89500,33.781998,-84.394917,283.0
2022-04-05 12:15:57,89601,33.781998,-84.394917,283.0
2022-04-05 12:15:57,89700,33.781998,-84.394917,283.0
2022-04-05 12:15:57,89800,33.781998,-84.394917,283.0
2022-04-05 12:15:57,89900,33.78197,-84.394909,283.0
