Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-04 21:51:14,201801,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:14,201902,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:14,202002,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:14,202101,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:14,202206,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:14,202301,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:14,202402,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:14,202501,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:14,202601,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:14,202702,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:15,202802,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:15,202901,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:15,203001,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:15,203102,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:15,203202,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:15,203301,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:15,203402,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:15,203501,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:15,203602,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:15,203702,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:16,203801,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:16,203901,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:16,204002,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:16,204101,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:16,204201,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:16,204302,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:16,204402,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:16,204502,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:16,204602,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:16,204701,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:17,204802,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:17,204901,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:17,205002,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:17,205101,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:17,205202,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:17,205301,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:17,205402,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:17,205501,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:17,205601,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:17,205702,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:18,205801,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:18,205902,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:18,206001,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:18,206102,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:18,206202,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:18,206301,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:18,206401,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:18,206502,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:18,206601,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:18,206702,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:19,206801,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:19,206901,33.7817454,-84.3957903,249.29998779296875
2022-04-04 21:51:19,207002,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:19,207101,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:19,207202,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:19,207301,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:19,207401,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:19,207502,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:19,207601,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:19,207702,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:20,207801,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:20,207902,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:20,208001,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:20,208101,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:20,208202,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:20,208301,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:20,208401,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:20,208502,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:20,208601,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:20,208701,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:21,208802,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:21,208901,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:21,209002,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:21,209101,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:21,209201,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:21,209302,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:21,209402,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:21,209501,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:21,209602,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:21,209702,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:22,209801,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:22,209902,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:22,210001,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:22,210102,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:22,210201,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:22,210301,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:22,210401,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:22,210502,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:22,210601,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:22,210702,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:23,210802,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:23,210901,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:23,211001,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:23,211101,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:23,211203,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:23,211301,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:23,211402,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:23,211501,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:23,211601,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:23,211702,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:24,211801,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:24,211902,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:24,212001,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:24,212101,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:24,212202,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:24,212302,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:24,212401,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:24,212501,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:24,212602,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:24,212701,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:25,212802,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:25,212901,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:25,213001,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:25,213102,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:25,213202,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:25,213301,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:25,213401,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:25,213502,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:25,213601,33.7817454,-84.3957902,249.29998779296875
2022-04-04 21:51:25,213701,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:26,213801,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:26,213901,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:26,214002,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:26,214101,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:26,214202,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:26,214301,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:26,214402,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:26,214501,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:26,214602,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:26,214701,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:27,214801,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:27,214901,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:27,215001,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:27,215101,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:27,215201,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:27,215302,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:27,215401,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:27,215501,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:27,215602,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:27,215702,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:28,215801,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:28,215902,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:28,216001,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:28,216102,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:28,216201,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:28,216302,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:28,216401,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:28,216502,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:28,216602,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:28,216701,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:29,216802,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:29,216901,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:29,217002,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:29,217101,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:29,217202,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:29,217301,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:29,217402,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:29,217501,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:29,217601,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:29,217702,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:30,217802,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:30,217902,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:30,218001,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:30,218102,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:30,218202,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:30,218301,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:30,218402,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:30,218501,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:30,218602,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:30,218701,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:31,218802,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:31,218902,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:31,219001,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:31,219102,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:31,219201,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:31,219302,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:31,219401,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:31,219502,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:31,219601,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:31,219702,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:32,219801,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:32,219902,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:32,220001,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:32,220101,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:32,220201,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:32,220302,33.7817458,-84.3957903,249.29998779296875
2022-04-04 21:51:32,220401,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:32,220502,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:32,220601,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:32,220701,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:33,220802,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:33,220901,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:33,221001,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:33,221102,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:33,221201,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:33,221301,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:33,221402,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:33,221501,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:33,221602,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:33,221701,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:34,221801,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:34,221902,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:34,222002,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:34,222102,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:34,222201,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:34,222302,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:34,222401,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:34,222502,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:34,222601,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:34,222701,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:35,222802,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:35,222901,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:35,223002,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:35,223101,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:35,223201,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:35,223301,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:35,223402,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:35,223501,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:35,223601,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:35,223702,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:36,223801,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:36,223902,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:36,224001,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:36,224101,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:36,224202,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:36,224301,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:36,224402,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:36,224501,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:36,224602,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:36,224701,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:37,224802,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:37,224901,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:37,225001,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:37,225102,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:37,225201,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:37,225301,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:37,225402,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:37,225501,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:37,225601,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:37,225702,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:38,225801,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:38,225901,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:38,226002,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:38,226101,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:38,226202,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:38,226301,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:38,226402,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:38,226501,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:38,226601,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:38,226702,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:39,226801,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:39,226901,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:39,227002,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:39,227101,33.7817461,-84.3957893,249.29998779296875
2022-04-04 21:51:39,227202,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:39,227301,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:39,227402,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:39,227502,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:39,227601,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:39,227701,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:40,227802,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:40,227901,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:40,228002,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:40,228101,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:40,228202,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:40,228301,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:40,228402,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:40,228501,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:40,228602,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:40,228701,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:41,228802,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:41,228901,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:41,229002,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:41,229101,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:41,229202,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:41,229301,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:41,229402,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:41,229501,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:41,229602,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:41,229701,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:42,229802,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:42,229902,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:42,230001,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:42,230101,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:42,230202,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:42,230301,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:42,230402,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:42,230501,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:42,230602,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:42,230701,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:43,230802,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:43,230902,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:43,231001,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:43,231102,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:43,231202,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:43,231301,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:43,231402,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:43,231501,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:43,231601,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:43,231702,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:44,231801,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:44,231902,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:44,232001,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:44,232101,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:44,232201,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:44,232302,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:44,232401,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:44,232502,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:44,232601,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:44,232701,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:45,232802,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:45,232901,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:45,233001,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:45,233101,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:45,233202,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:45,233301,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:45,233402,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:45,233501,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:45,233602,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:45,233701,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:46,233802,33.7817464,-84.3957883,249.29998779296875
2022-04-04 21:51:46,233901,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:46,234001,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:46,234102,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:46,234201,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:46,234302,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:46,234401,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:46,234502,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:46,234601,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:46,234702,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:47,234801,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:47,234902,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:47,235002,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:47,235101,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:47,235202,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:47,235301,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:47,235401,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:47,235501,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:47,235601,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:47,235702,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:48,235801,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:48,235902,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:48,236001,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:48,236102,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:48,236201,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:48,236302,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:48,236401,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:48,236501,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:48,236602,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:48,236702,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:49,236802,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:49,236901,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:49,237002,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:49,237101,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:49,237202,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:49,237301,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:49,237402,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:49,237502,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:49,237602,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:49,237701,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:50,237802,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:50,237901,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:50,238002,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:50,238101,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:50,238201,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:50,238302,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:50,238402,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:50,238501,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:50,238601,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:50,238701,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:51,238801,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:51,238902,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:51,239001,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:51,239102,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:51,239201,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:51,239302,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:51,239401,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:51,239503,33.7817459,-84.39579,249.29998779296875
2022-04-04 21:51:51,239601,33.7817459,-84.39579,249.29998779296875
