Timestamp,Milliseconds,X,Y,Z
2022-04-16 09:58:06,962600,-0.38307226,11.822867,1.9321208
2022-04-16 09:58:07,962700,3.8139634,9.725547,-1.4939818
2022-04-16 09:58:07,962800,0.8499416,10.896311,0.82360536
2022-04-16 09:58:07,962900,1.3718776,9.313744,-1.5155296
2022-04-16 09:58:07,963000,0.076614454,9.663298,-0.89303726
2022-04-16 09:58:07,963101,-1.496376,8.447042,2.360683
2022-04-16 09:58:07,963200,1.8148049,9.239524,0.2753332
2022-04-16 09:58:07,963300,-2.267309,8.626608,0.08619126
2022-04-16 09:58:07,963400,-0.38307226,10.448595,0.47884035
2022-04-16 09:58:07,963500,-0.21787235,9.237129,0.090979666
2022-04-16 09:58:07,963601,-0.8475474,9.775825,0.59136784
2022-04-16 09:58:08,963700,0.20829555,10.374375,2.753332
2022-04-16 09:58:08,963800,0.5434838,10.455778,0.58657944
2022-04-16 09:58:08,963900,2.0901382,10.122984,-0.7469909
2022-04-16 09:58:08,964000,0.7182605,9.548376,-1.3239936
2022-04-16 09:58:08,964101,-0.581791,9.462184,1.7717092
2022-04-16 09:58:08,964200,-0.04309563,10.81012,-2.0278888
2022-04-16 09:58:08,964302,0.10295067,7.3361335,0.6751649
2022-04-16 09:58:08,964400,-3.2106245,9.653721,-0.21547815
2022-04-16 09:58:08,964500,-0.51475334,9.749489,2.15957
2022-04-16 09:58:08,964600,-0.6919243,10.185233,-1.3263878
2022-04-16 09:58:09,964700,-1.3311762,10.491692,2.4708161
2022-04-16 09:58:09,964801,2.669535,9.2586775,-3.6655228
2022-04-16 09:58:09,964900,-1.4030021,7.340922,-0.110133275
2022-04-16 09:58:09,965000,-1.5897499,10.415076,0.6823475
2022-04-16 09:58:09,965101,0.8379706,10.853215,1.1827357
2022-04-16 09:58:09,965200,0.02873042,9.241918,-0.90500826
2022-04-16 09:58:09,965300,0.51954174,9.524434,-0.6895301
2022-04-16 09:58:09,965400,-0.4213795,10.441413,2.645593
2022-04-16 09:58:09,965500,-2.6240451,10.154109,-0.4309563
2022-04-16 09:58:09,965600,1.7190368,9.9194765,0.12928689
2022-04-16 09:58:10,965701,-1.7812861,9.280225,1.0462662
2022-04-16 09:58:10,965800,-1.0702082,7.987356,0.5291186
2022-04-16 09:58:10,965900,-2.6719291,10.759842,1.2473791
2022-04-16 09:58:10,966000,-1.9776106,9.682451,0.9768343
2022-04-16 09:58:10,966100,-0.830788,8.250718,0.36152446
2022-04-16 09:58:10,966200,1.8100165,8.39437,-1.1133038
2022-04-16 09:58:10,966301,-0.076614454,9.696816,2.1380222
2022-04-16 09:58:10,966400,0.51714754,9.833285,0.5434838
2022-04-16 09:58:10,966500,-0.23463176,8.387188,-0.18435353
2022-04-16 09:58:10,966600,-1.9440918,8.758289,0.39504328
2022-04-16 09:58:11,966700,-1.115698,9.79019,0.19393034
2022-04-16 09:58:11,966800,-0.5530606,10.968137,0.49799395
2022-04-16 09:58:11,966901,-0.9504981,12.421417,1.8938135
2022-04-16 09:58:11,967000,-1.5514427,8.238748,-0.830788
2022-04-16 09:58:11,967100,-2.2720973,10.896311,-0.4405331
2022-04-16 09:58:11,967200,-0.045489833,8.317756,2.8514943
2022-04-16 09:58:11,967301,2.801216,11.272201,-0.047884032
2022-04-16 09:58:11,967400,0.4237737,9.285013,2.6001031
2022-04-16 09:58:11,967500,-0.80684596,9.86441,-1.4508862
2022-04-16 09:58:11,967600,0.91937345,9.842862,1.8842367
2022-04-16 09:58:12,967700,0.8355764,9.447819,0.48123455
2022-04-16 09:58:12,967800,1.2186487,9.229947,-0.7326257
2022-04-16 09:58:12,967900,0.6368576,9.519646,-0.18914193
2022-04-16 09:58:12,968001,-0.016759412,9.426271,0.90021986
2022-04-16 09:58:12,968100,-0.1364695,9.43106,0.5243302
2022-04-16 09:58:12,968200,1.1947067,9.68724,0.34237084
2022-04-16 09:58:12,968300,1.1899183,9.981726,0.9552865
2022-04-16 09:58:12,968400,-1.5562311,8.65055,-0.320823
2022-04-16 09:58:12,968500,-1.055843,11.7678,1.3575124
2022-04-16 09:58:12,968601,-0.45729253,10.31452,0.62967503
2022-04-16 09:58:13,968700,0.31364042,9.93863,2.291251
2022-04-16 09:58:13,968800,-3.1747115,8.444649,0.5315128
2022-04-16 09:58:13,968902,0.11492168,11.954549,-0.023942016
2022-04-16 09:58:13,969000,1.0055647,10.065523,1.0606314
2022-04-16 09:58:13,969100,0.3854665,10.922647,0.7374141
2022-04-16 09:58:13,969200,-1.1731589,9.847651,-0.51475334
2022-04-16 09:58:13,969300,-1.3263878,7.616255,0.7134721
2022-04-16 09:58:13,969400,-2.480393,9.349657,0.81881696
2022-04-16 09:58:13,969501,0.5482722,9.634567,0.2801216
2022-04-16 09:58:13,969600,-0.93373865,9.050382,-0.2825158
2022-04-16 09:58:14,969700,-0.8355764,9.332897,1.1587936
2022-04-16 09:58:14,969800,-0.9816227,9.512463,-0.02873042
2022-04-16 09:58:14,969900,-0.6368576,12.361563,1.0702082
2022-04-16 09:58:14,970001,-1.5658079,8.119038,0.89782566
2022-04-16 09:58:14,970100,-3.751714,9.373599,-1.6400281
2022-04-16 09:58:14,970200,-0.21787235,9.229947,0.5626374
2022-04-16 09:58:14,970300,-0.91937345,8.921095,0.05746084
2022-04-16 09:58:14,970400,-0.8690952,8.8444805,-0.91697925
2022-04-16 09:58:14,970501,-0.29209262,9.493309,0.8595184
2022-04-16 09:58:14,970600,-0.8619126,9.177275,-1.7142484
2022-04-16 09:58:15,970700,-0.19393034,9.10066,0.37349546
2022-04-16 09:58:15,970800,-1.9512744,10.395923,-1.1851299
2022-04-16 09:58:15,970900,-0.6847417,10.364799,0.22266077
2022-04-16 09:58:15,971000,-1.4652514,9.464579,0.34715924
2022-04-16 09:58:15,971100,-1.4077905,9.79019,-0.60333884
2022-04-16 09:58:15,971201,1.8028339,9.605837,0.1436521
2022-04-16 09:58:15,971300,0.34237084,9.759066,1.2808979
2022-04-16 09:58:15,971400,-1.5155296,10.443807,0.21547815
2022-04-16 09:58:15,971500,-0.7230489,8.528446,2.3008277
2022-04-16 09:58:15,971600,-0.91697925,10.568306,0.11971009
2022-04-16 09:58:16,971701,-3.2489316,8.863634,-0.9816227
2022-04-16 09:58:16,971800,-2.2697031,9.119814,1.6160861
2022-04-16 09:58:16,971900,-1.3958195,10.412683,0.4405331
2022-04-16 09:58:16,972000,1.4820108,10.905888,-0.11731588
2022-04-16 09:58:16,972100,1.5107412,10.889129,2.5210943
2022-04-16 09:58:16,972200,0.3878607,10.549152,-0.45010993
2022-04-16 09:58:16,972301,0.23223756,9.419088,1.7166426
2022-04-16 09:58:16,972400,-0.50278234,11.241076,2.837129
2022-04-16 09:58:16,972500,-1.5849615,11.51641,-1.4867992
2022-04-16 09:58:16,972600,0.45968673,9.119814,1.697489
2022-04-16 09:58:17,972700,2.1523874,10.762236,-3.3159695
2022-04-16 09:58:17,972800,-0.023942016,10.2403,0.6488287
2022-04-16 09:58:17,972901,-0.45250413,8.257901,1.6352397
2022-04-16 09:58:17,973000,0.29209262,10.029611,-0.94331545
2022-04-16 09:58:17,973100,1.0127473,10.180445,-1.1324574
2022-04-16 09:58:17,973200,0.19153613,9.337686,1.8148049
2022-04-16 09:58:17,973300,-0.90500826,10.482115,-0.7565677
2022-04-16 09:58:17,973400,-0.41180268,10.776601,-0.79726917
2022-04-16 09:58:17,973501,-0.019153614,9.905111,-0.5770026
2022-04-16 09:58:17,973600,-0.32800564,9.95539,0.6991069
2022-04-16 09:58:18,973700,1.0295067,10.743082,0.19153613
2022-04-16 09:58:18,973800,0.20111294,10.520422,-0.16998832
2022-04-16 09:58:18,973900,-0.23942018,10.09186,2.6431987
2022-04-16 09:58:18,974002,1.6208745,11.928212,-1.4987702
2022-04-16 09:58:18,974100,1.4197617,9.842862,1.8028339
2022-04-16 09:58:18,974200,-0.20111294,9.69921,-0.33997664
2022-04-16 09:58:18,974300,-0.5291186,9.182063,-1.7549498
2022-04-16 09:58:18,974400,-0.088585466,10.180445,1.292869
2022-04-16 09:58:18,974500,-0.7374141,10.055946,-0.6991069
2022-04-16 09:58:18,974601,-1.7190368,7.448661,-2.2146366
2022-04-16 09:58:19,974700,-2.2649148,7.8844056,-0.9504981
2022-04-16 09:58:19,974800,1.151611,11.763012,3.383007
2022-04-16 09:58:19,974900,-1.4101849,10.259454,1.661576
2022-04-16 09:58:19,975000,-1.42455,11.221923,-1.3862427
2022-04-16 09:58:19,975100,1.6783354,9.457396,1.685518
2022-04-16 09:58:19,975201,-0.260968,10.941801,-2.5594015
2022-04-16 09:58:19,975300,1.4820108,8.6936455,2.231396
2022-04-16 09:58:19,975400,2.4732103,8.504503,-3.5936968
2022-04-16 09:58:19,975500,0.36631286,10.029611,2.8993783
2022-04-16 09:58:19,975600,0.2681506,8.777443,-2.4516625
2022-04-16 09:58:20,975700,-1.6184803,8.590695,0.22505496
2022-04-16 09:58:20,975801,-0.92416185,10.252271,-0.50278234
2022-04-16 09:58:20,975900,0.29448682,8.66731,-0.1340753
2022-04-16 09:58:20,976003,-0.80445176,10.297761,-0.49559975
2022-04-16 09:58:20,976101,1.3120226,10.338462,3.3255463
2022-04-16 09:58:20,976200,0.011971008,12.091018,0.59376204
2022-04-16 09:58:20,976300,-1.3838485,10.7550535,1.9512744
2022-04-16 09:58:20,976400,-1.376666,7.3504987,0.9552865
2022-04-16 09:58:20,976501,-2.5761611,9.26586,1.6519991
2022-04-16 09:58:20,976600,-2.135628,9.34008,-0.60573304
2022-04-16 09:58:21,976700,-1.3934253,9.81892,-1.5610195
2022-04-16 09:58:21,976800,-0.45968673,9.409512,0.78529817
2022-04-16 09:58:21,976900,-0.59376204,8.904335,0.4357447
2022-04-16 09:58:21,977000,0.038307227,10.853215,-0.7350199
2022-04-16 09:58:21,977101,0.6727707,9.605837,1.376666
2022-04-16 09:58:21,977200,-0.5626374,10.115802,0.4429273
2022-04-16 09:58:21,977300,-0.7517793,10.175656,0.2777274
2022-04-16 09:58:21,977400,-1.1803415,10.197205,0.44532153
2022-04-16 09:58:21,977500,-0.9648633,8.856451,0.4237737
2022-04-16 09:58:21,977601,-1.8842367,8.569147,0.12449849
2022-04-16 09:58:22,977700,-2.4756045,10.218752,0.5291186
2022-04-16 09:58:22,977800,1.1252748,11.607389,3.4500446
2022-04-16 09:58:22,977900,0.05267244,10.819696,-0.62249243
2022-04-16 09:58:22,978000,-1.0007763,9.1868515,2.2505496
2022-04-16 09:58:22,978100,-1.982399,10.041581,-2.303222
2022-04-16 09:58:22,978201,-0.7781156,8.492533,1.472434
2022-04-16 09:58:22,978300,-0.12210429,11.080665,1.043872
2022-04-16 09:58:22,978400,-0.15801731,9.222764,0.19153613
2022-04-16 09:58:22,978500,0.0,10.005669,1.1587936
2022-04-16 09:58:22,978600,0.11731588,11.387122,0.37349546
2022-04-16 09:58:23,978700,0.4189853,9.9434185,-1.1899183
2022-04-16 09:58:23,978801,0.79487497,10.989685,-0.18674773
2022-04-16 09:58:23,978900,0.46926352,9.610625,0.29448682
2022-04-16 09:58:23,979000,-0.92895025,9.44303,0.5363012
2022-04-16 09:58:23,979100,-0.45250413,10.034399,0.12689269
2022-04-16 09:58:23,979200,-0.23223756,9.603442,0.25139117
2022-04-16 09:58:23,979300,-0.7015011,9.277831,-0.6631939
2022-04-16 09:58:23,979401,-0.6847417,10.0751,1.9321208
2022-04-16 09:58:23,979500,-1.8291701,9.507674,-1.0773908
2022-04-16 09:58:23,979600,-2.3702598,8.69604,0.9792285
2022-04-16 09:58:24,979700,-1.2617443,9.268254,-0.6631939
2022-04-16 09:58:24,979800,-0.4405331,9.194034,-0.6751649
2022-04-16 09:58:24,979900,-0.59615624,10.10383,2.2768857
2022-04-16 09:58:24,980000,-0.80684596,10.518027,-0.59855044
2022-04-16 09:58:24,980101,-0.94092125,8.3273325,-0.21547815
2022-04-16 09:58:24,980200,0.095768064,7.4558434,-0.878672
2022-04-16 09:58:24,980300,-0.23942018,10.62816,1.6663644
2022-04-16 09:58:24,980400,-2.755726,11.320085,2.0015526
2022-04-16 09:58:24,980501,-0.89064306,10.99208,-0.50517654
2022-04-16 09:58:24,980600,0.91458505,9.481338,3.2154129
2022-04-16 09:58:25,980701,1.3000516,11.00405,1.067814
2022-04-16 09:58:25,980800,1.0319009,10.738294,0.050278235
2022-04-16 09:58:25,980900,0.019153614,10.271424,0.0
2022-04-16 09:58:25,981000,-2.1883004,8.358458,1.1228806
2022-04-16 09:58:25,981100,-1.1109096,10.518027,-1.0534488
2022-04-16 09:58:25,981200,-1.0271125,9.969755,-0.3854665
2022-04-16 09:58:25,981301,1.3383588,10.072706,2.396596
2022-04-16 09:58:25,981400,0.055066638,9.464579,-2.1643584
2022-04-16 09:58:25,981500,0.24899697,9.9673605,1.8746599
2022-04-16 09:58:25,981600,2.030283,11.102213,-1.4053963
2022-04-16 09:58:26,981701,-1.2090719,7.910742,-1.3694834
2022-04-16 09:58:26,981800,-2.695871,10.048764,2.6862943
2022-04-16 09:58:26,981900,-3.2513258,8.123826,-0.9672575
2022-04-16 09:58:26,982001,-2.5833437,8.631396,-0.19632454
2022-04-16 09:58:26,982100,-0.8595184,10.235512,0.9600749
2022-04-16 09:58:26,982200,-0.38307226,9.8955345,0.35434186
2022-04-16 09:58:26,982302,-1.6328455,8.15495,0.023942016
2022-04-16 09:58:26,982400,-0.89782566,8.949825,1.4676456
2022-04-16 09:58:26,982500,-1.400608,9.435848,0.45729253
2022-04-16 09:58:26,982600,-1.1085154,9.478944,0.9888053
2022-04-16 09:58:27,982701,-0.47884035,9.124602,0.12449849
2022-04-16 09:58:27,982800,-0.8738836,9.632173,-0.0047884034
2022-04-16 09:58:27,982900,-2.0159178,8.037635,-0.16998832
2022-04-16 09:58:27,983000,-0.272939,9.22037,1.8076223
2022-04-16 09:58:27,983101,-1.958457,9.98412,-0.7374141
2022-04-16 09:58:27,983200,-1.673547,11.056723,4.1491513
2022-04-16 09:58:27,983300,1.769315,10.795754,-0.08379706
2022-04-16 09:58:27,983400,2.755726,7.853281,-0.92176765
2022-04-16 09:58:27,983500,-2.1763294,9.569923,0.06943185
2022-04-16 09:58:27,983600,-2.1380222,9.890746,-0.35434186
2022-04-16 09:58:28,983701,-1.4987702,9.158121,1.7262194
2022-04-16 09:58:28,983800,-1.127669,10.084677,3.4165258
2022-04-16 09:58:28,983900,1.6304513,11.427824,-0.22984336
2022-04-16 09:58:28,984000,0.80684596,11.205163,3.3255463
2022-04-16 09:58:28,984100,-1.6783354,7.927501,0.7062895
2022-04-16 09:58:28,984200,-1.6280571,10.170868,0.61770403
2022-04-16 09:58:28,984300,-2.597709,7.984962,0.10295067
2022-04-16 09:58:28,984401,-0.81163436,8.169315,0.49081135
2022-04-16 09:58:28,984500,0.92176765,10.970531,-0.29448682
2022-04-16 09:58:28,984600,0.6727707,9.936236,-0.36870706
2022-04-16 09:58:29,984700,-0.58418524,9.313744,0.20829555
2022-04-16 09:58:29,984800,-0.05746084,9.79019,-0.3878607
2022-04-16 09:58:29,984900,-0.6440403,9.296985,1.5059528
2022-04-16 09:58:29,985000,-0.4405331,10.012851,-0.7230489
2022-04-16 09:58:29,985101,-0.4333505,10.020034,1.1947067
2022-04-16 09:58:29,985200,-0.35434186,9.572318,0.22984336
2022-04-16 09:58:29,985300,-0.0023942017,9.445425,-0.01436521
2022-04-16 09:58:29,985400,0.088585466,9.900323,0.5602432
2022-04-16 09:58:29,985500,-0.56982,9.55077,1.2521675
2022-04-16 09:58:29,985601,-0.82599956,9.68724,0.9959879
2022-04-16 09:58:30,985700,-1.328782,9.914688,1.6112977
2022-04-16 09:58:30,985800,-2.0709844,8.29142,-0.9983821
2022-04-16 09:58:30,985900,-2.4995465,7.8820114,1.8219875
2022-04-16 09:58:30,986000,0.05746084,9.613019,-0.20111294
2022-04-16 09:58:30,986100,0.5482722,10.62816,-0.8858546
2022-04-16 09:58:30,986200,-1.4676456,9.368811,1.5370775
2022-04-16 09:58:30,986301,-0.79248077,9.840468,0.6991069
2022-04-16 09:58:30,986400,-1.043872,10.458172,1.0702082
2022-04-16 09:58:30,986500,-1.1061212,9.993697,0.8331822
2022-04-16 09:58:30,986601,-1.055843,9.325715,0.093373865
2022-04-16 09:58:31,986700,0.20590134,9.993697,2.8299465
2022-04-16 09:58:31,986800,-2.243367,9.627384,0.7134721
2022-04-16 09:58:31,986900,-2.8060043,9.110237,1.1180922
2022-04-16 09:58:31,987000,-1.9800048,8.389582,0.90261406
2022-04-16 09:58:31,987100,-0.48602295,10.242694,-0.021547815
2022-04-16 09:58:31,987202,0.22984336,10.017639,1.0630256
2022-04-16 09:58:31,987300,-0.36152446,9.270648,-0.29209262
2022-04-16 09:58:31,987400,-1.5346833,9.447819,1.8650831
2022-04-16 09:58:31,987500,0.59376204,9.62499,0.6895301
2022-04-16 09:58:31,987600,-1.4748282,9.0839,-0.39504328
2022-04-16 09:58:32,987700,-1.769315,9.301773,1.5849615
2022-04-16 09:58:32,987801,-0.48123455,10.642526,0.045489833
2022-04-16 09:58:32,987900,-0.51714754,9.749489,1.6807296
2022-04-16 09:58:32,988000,-1.661576,10.111013,1.091756
2022-04-16 09:58:32,988100,-3.7421372,7.850887,0.80205756
2022-04-16 09:58:32,988201,-0.33758244,9.651326,1.4030021
2022-04-16 09:58:32,988300,-0.33039984,10.711958,-0.21787235
2022-04-16 09:58:32,988400,0.36631286,9.225159,1.7190368
2022-04-16 09:58:32,988500,-1.7908629,10.944195,1.3934253
2022-04-16 09:58:32,988600,-1.6783354,8.389582,1.2449849
2022-04-16 09:58:33,988700,-1.4389153,10.518027,4.3837833
2022-04-16 09:58:33,988801,-1.8962077,9.275436,2.2960393
2022-04-16 09:58:33,988900,-2.3942018,10.393529,-1.6831238
2022-04-16 09:58:33,989000,1.2976574,8.775048,-0.6943185
2022-04-16 09:58:33,989101,-0.89543146,8.640973,0.78529817
2022-04-16 09:58:33,989200,-1.9967642,9.519646,0.8283938
2022-04-16 09:58:33,989300,-2.566584,8.593089,-0.44532153
2022-04-16 09:58:33,989400,-1.99437,8.638579,2.1021092
2022-04-16 09:58:33,989500,-1.3742718,9.184457,-0.8762778
2022-04-16 09:58:33,989600,-1.0773908,8.442254,0.61052144
2022-04-16 09:58:34,989700,-1.4652514,8.772655,0.81642276
2022-04-16 09:58:34,989801,0.79008657,10.391134,1.2449849
2022-04-16 09:58:34,989900,-0.80205756,10.62816,0.90979666
2022-04-16 09:58:34,990000,-1.13964,10.067918,1.4796166
2022-04-16 09:58:34,990100,-1.3982137,9.603442,1.1994951
2022-04-16 09:58:34,990200,-0.866701,9.455002,0.17956513
2022-04-16 09:58:34,990301,-0.9600749,9.05517,0.074220255
2022-04-16 09:58:34,990400,-1.3934253,9.8715925,2.0518308
2022-04-16 09:58:34,990500,-3.0502129,10.180445,1.70946
2022-04-16 09:58:34,990600,-1.7142484,10.101437,0.47644615
2022-04-16 09:58:35,990702,-0.059855044,10.74787,0.5602432
2022-04-16 09:58:35,990800,2.777274,8.925883,1.5251064
2022-04-16 09:58:35,990900,1.661576,9.998486,0.23702596
2022-04-16 09:58:35,991001,-1.7908629,8.794202,-1.9560628
2022-04-16 09:58:35,991100,-0.6775591,8.447042,0.9983821
2022-04-16 09:58:35,991200,-0.45489833,9.945813,1.091756
2022-04-16 09:58:35,991300,0.82599956,10.302549,-0.6727707
2022-04-16 09:58:35,991400,0.7781156,10.2618475,0.22505496
2022-04-16 09:58:35,991500,-1.0965444,10.36001,1.1707647
2022-04-16 09:58:35,991600,-1.5442601,8.899547,-0.090979666
2022-04-16 09:58:36,991701,-2.932897,8.521263,-0.11252748
2022-04-16 09:58:36,991800,1.1324574,9.488521,0.59376204
2022-04-16 09:58:36,991900,1.9847932,10.862792,1.6783354
2022-04-16 09:58:36,992000,-0.78769237,10.122984,-2.5594015
2022-04-16 09:58:36,992100,-1.8483237,8.29142,3.3087866
2022-04-16 09:58:36,992200,-0.04070143,10.300155,-0.45010993
2022-04-16 09:58:36,992301,-0.28491,10.92983,1.6089035
2022-04-16 09:58:36,992400,-0.21308395,9.601048,-0.33758244
2022-04-16 09:58:36,992500,-1.1683705,9.952995,3.0669725
2022-04-16 09:58:36,992600,-0.7062895,11.509227,-0.10055647
2022-04-16 09:58:37,992700,-0.06943185,9.735124,-0.14844051
2022-04-16 09:58:37,992801,0.16519992,7.644985,-2.171541
2022-04-16 09:58:37,992900,-0.21308395,11.0495405,0.90021986
2022-04-16 09:58:37,993000,-1.3503298,8.978556,0.1604115
2022-04-16 09:58:37,993100,-2.396596,8.88997,-0.32561144
2022-04-16 09:58:37,993200,-1.2569559,9.694422,-0.44771573
2022-04-16 09:58:37,993301,1.42455,9.902718,0.521936
2022-04-16 09:58:37,993400,-0.045489833,11.435006,-0.10534488
2022-04-16 09:58:37,993500,0.63206923,11.114183,1.1659763
2022-04-16 09:58:37,993601,0.47165772,7.130232,-2.2601264
2022-04-16 09:58:38,993700,1.151611,9.047988,1.5945383
2022-04-16 09:58:38,993800,-0.78050977,10.039187,-1.8124107
2022-04-16 09:58:38,993900,-2.396596,8.408735,-0.46686932
2022-04-16 09:58:38,994000,-0.80205756,11.502045,0.79008657
2022-04-16 09:58:38,994101,-0.20829555,10.391134,2.719813
2022-04-16 09:58:38,994200,-1.9369092,9.517251,-0.031124622
2022-04-16 09:58:38,994300,-2.2457612,8.00651,0.33279404
2022-04-16 09:58:38,994400,2.291251,13.747806,0.8858546
2022-04-16 09:58:38,994500,-0.63206923,8.442254,-2.1380222
2022-04-16 09:58:38,994600,-1.9776106,8.310574,2.5450363
2022-04-16 09:58:39,994701,-0.2777274,10.489297,-3.9001546
2022-04-16 09:58:39,994800,2.0853498,9.802161,4.606444
2022-04-16 09:58:39,994900,-0.2633622,9.692028,-1.8650831
2022-04-16 09:58:39,995000,-2.707842,9.380781,-0.6560113
2022-04-16 09:58:39,995100,-3.7732618,9.498097,1.8986019
2022-04-16 09:58:39,995200,-1.4915876,9.05517,0.48841715
2022-04-16 09:58:39,995301,1.5227122,10.132561,1.6831238
2022-04-16 09:58:39,995400,-0.076614454,10.606613,-1.1611878
2022-04-16 09:58:39,995500,-0.023942016,6.4239426,-0.78290397
2022-04-16 09:58:39,995600,-0.21547815,11.221923,2.6001031
2022-04-16 09:58:40,995700,-2.3199813,10.695198,-1.8171991
2022-04-16 09:58:40,995800,-2.7820623,8.188469,4.357447
2022-04-16 09:58:40,995900,-1.3479356,11.02081,0.62967503
2022-04-16 09:58:40,996001,-0.62009823,9.107842,0.5650316
2022-04-16 09:58:40,996100,0.272939,8.904335,-0.031124622
2022-04-16 09:58:40,996200,-0.45968673,9.684845,-0.20111294
2022-04-16 09:58:40,996301,-0.89303726,11.425429,1.3814543
2022-04-16 09:58:40,996400,-1.1851299,10.264242,-0.088585466
2022-04-16 09:58:40,996501,0.78529817,9.366416,1.352724
2022-04-16 09:58:40,996600,-2.8323407,7.6737156,0.18674773
2022-04-16 09:58:41,996700,-1.8076223,9.986514,-0.12449849
2022-04-16 09:58:41,996800,0.17238252,8.78702,-1.5298948
2022-04-16 09:58:41,996900,0.20111294,9.816526,1.3982137
2022-04-16 09:58:41,997000,-0.7685388,9.344869,-1.6639702
2022-04-16 09:58:41,997101,-1.30484,9.742306,0.8643068
2022-04-16 09:58:41,997200,0.5386954,8.923489,-0.17717093
2022-04-16 09:58:41,997300,0.18195933,9.007286,-0.878672
2022-04-16 09:58:41,997400,-0.81642276,8.609849,0.45250413
2022-04-16 09:58:41,997500,-2.2816741,9.126996,-1.0606314
2022-04-16 09:58:41,997601,-1.7645266,9.136573,0.5650316
2022-04-16 09:58:42,997700,-1.292869,9.598654,0.39504328
2022-04-16 09:58:42,997800,-1.8794483,9.4143,1.5634137
2022-04-16 09:58:42,997900,-1.283292,10.362404,1.8387469
2022-04-16 09:58:42,998000,-0.79966336,9.902718,-1.6567876
2022-04-16 09:58:42,998100,0.47405192,9.457396,2.7820623
2022-04-16 09:58:42,998200,0.011971008,10.386346,-0.50278234
2022-04-16 09:58:42,998301,0.85473,10.228329,2.267309
2022-04-16 09:58:42,998400,-0.32561144,9.251494,-0.6919243
2022-04-16 09:58:42,998500,-0.60333884,8.715194,1.4460979
2022-04-16 09:58:42,998601,-0.007182605,12.54831,1.1587936
2022-04-16 09:58:43,998700,0.7757214,9.936236,1.7812861
2022-04-16 09:58:43,998800,-0.8595184,10.793361,0.9935937
2022-04-16 09:58:43,998900,-2.4612393,9.29459,-0.25139117
2022-04-16 09:58:43,999000,-3.727772,6.929119,-2.3750482
2022-04-16 09:58:43,999100,-2.9496565,7.898771,-0.4141969
