Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-11 22:01:15,38002,33.7822451,-84.3961391,245.28992105895145
2022-04-11 22:01:15,38102,33.7822451,-84.3961391,245.28992105895145
2022-04-11 22:01:15,38201,33.7822451,-84.3961391,245.28992105895145
2022-04-11 22:01:15,38301,33.7822451,-84.3961391,245.28992105895145
2022-04-11 22:01:16,38402,33.7822451,-84.3961391,245.28992105895145
2022-04-11 22:01:16,38501,33.7822451,-84.3961391,245.28992105895145
2022-04-11 22:01:16,38602,33.7822451,-84.3961391,245.28992105895145
2022-04-11 22:01:16,38701,33.7822451,-84.3961391,245.28992105895145
2022-04-11 22:01:16,38801,33.7822451,-84.3961391,245.28992105895145
2022-04-11 22:01:16,38902,33.7822451,-84.3961391,245.28992105895145
2022-04-11 22:01:16,39001,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:16,39101,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:16,39201,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:16,39301,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:17,39401,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:17,39502,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:17,39601,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:17,39701,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:17,39801,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:17,39901,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:17,40002,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:17,40102,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:17,40202,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:17,40302,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:18,40402,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:18,40502,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:18,40602,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:18,40701,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:18,40802,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:18,40901,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:18,41002,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:18,41101,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:18,41202,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:18,41302,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:19,41402,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:19,41501,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:19,41602,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:19,41701,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:19,41801,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:19,41901,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:19,42001,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:19,42102,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:19,42201,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:19,42303,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:20,42402,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:20,42501,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:20,42602,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:20,42701,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:20,42801,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:20,42902,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:20,43001,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:20,43101,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:20,43202,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:20,43301,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:21,43401,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:21,43501,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:21,43602,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:21,43701,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:21,43801,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:21,43901,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:21,44002,33.782339,-84.3961509,245.15239268198184
2022-04-11 22:01:21,44101,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:21,44201,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:21,44302,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:22,44401,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:22,44501,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:22,44602,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:22,44701,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:22,44802,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:22,44901,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:22,45001,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:22,45101,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:22,45201,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:22,45302,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:23,45401,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:23,45501,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:23,45602,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:23,45702,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:23,45801,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:23,45901,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:23,46002,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:23,46101,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:23,46201,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:23,46302,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:24,46401,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:24,46501,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:24,46601,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:24,46702,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:24,46801,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:24,46902,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:24,47001,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:24,47102,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:24,47201,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:24,47302,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:25,47402,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:25,47502,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:25,47601,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:25,47701,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:25,47801,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:25,47901,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:25,48001,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:25,48101,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:25,48201,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:25,48301,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:26,48402,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:26,48502,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:26,48601,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:26,48702,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:26,48801,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:26,48901,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:26,49003,33.7823875,-84.3961408,244.8982876337605
2022-04-11 22:01:26,49102,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:26,49201,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:26,49301,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:27,49402,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:27,49501,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:27,49602,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:27,49701,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:27,49802,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:27,49901,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:27,50001,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:27,50101,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:27,50202,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:27,50302,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:28,50401,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:28,50501,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:28,50601,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:28,50702,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:28,50801,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:28,50902,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:28,51001,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:28,51102,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:28,51202,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:28,51301,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:29,51402,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:29,51501,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:29,51601,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:29,51702,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:29,51801,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:29,51902,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:29,52001,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:29,52102,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:29,52201,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:29,52301,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:30,52402,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:30,52501,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:30,52601,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:30,52701,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:30,52801,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:30,52901,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:30,53002,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:30,53101,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:30,53201,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:30,53302,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:31,53401,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:31,53502,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:31,53601,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:31,53702,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:31,53801,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:31,53902,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:31,54001,33.7824157,-84.3961533,245.0337247523739
2022-04-11 22:01:31,54101,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:31,54201,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:31,54302,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:32,54401,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:32,54501,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:32,54602,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:32,54701,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:32,54801,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:32,54902,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:32,55001,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:32,55101,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:32,55202,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:32,55301,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:33,55401,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:33,55502,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:33,55602,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:33,55701,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:33,55802,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:33,55901,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:33,56002,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:33,56101,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:33,56201,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:33,56302,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:34,56401,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:34,56501,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:34,56601,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:34,56702,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:34,56801,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:34,56902,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:34,57001,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:34,57102,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:34,57201,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:34,57302,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:35,57401,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:35,57502,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:35,57601,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:35,57702,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:35,57801,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:35,57901,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:35,58002,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:35,58102,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:35,58201,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:35,58301,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:36,58402,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:36,58501,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:36,58602,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:36,58701,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:36,58802,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:36,58901,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:36,59001,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:36,59101,33.7824441,-84.3961443,244.97121504337443
2022-04-11 22:01:36,59202,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:36,59301,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:37,59401,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:37,59501,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:37,59601,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:37,59702,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:37,59801,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:37,59901,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:37,60001,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:37,60102,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:37,60201,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:37,60302,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:38,60401,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:38,60501,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:38,60602,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:38,60701,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:38,60801,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:38,60902,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:38,61002,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:38,61102,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:38,61201,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:38,61301,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:39,61402,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:39,61501,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:39,61602,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:39,61702,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:39,61801,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:39,61902,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:39,62001,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:39,62102,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:39,62201,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:39,62302,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:40,62401,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:40,62502,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:40,62601,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:40,62701,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:40,62802,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:40,62901,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:40,63001,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:40,63101,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:40,63201,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:40,63302,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:41,63401,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:41,63501,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:41,63601,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:41,63702,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:41,63802,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:41,63901,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:41,64002,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:41,64102,33.7824598,-84.3961181,245.02539009779926
2022-04-11 22:01:41,64201,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:41,64302,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:42,64402,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:42,64501,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:42,64602,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:42,64701,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:42,64801,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:42,64902,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:42,65002,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:42,65101,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:42,65202,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:42,65301,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:43,65401,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:43,65502,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:43,65601,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:43,65701,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:43,65801,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:43,65901,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:43,66001,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:43,66102,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:43,66202,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:43,66302,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:44,66401,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:44,66502,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:44,66602,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:44,66701,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:44,66802,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:44,66902,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:44,67002,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:44,67102,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:44,67201,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:44,67302,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:45,67401,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:45,67502,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:45,67601,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:45,67702,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:45,67802,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:45,67901,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:45,68001,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:45,68101,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:45,68202,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:45,68301,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:46,68401,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:46,68502,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:46,68601,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:46,68701,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:46,68802,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:46,68902,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:46,69001,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:46,69102,33.7824844,-84.3961187,244.91086239724336
2022-04-11 22:01:46,69201,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:46,69301,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:47,69401,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:47,69501,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:47,69601,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:47,69702,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:47,69801,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:47,69902,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:47,70001,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:47,70102,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:47,70201,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:47,70302,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:48,70401,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:48,70501,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:48,70601,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:48,70701,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:48,70802,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:48,70901,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:48,71001,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:48,71101,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:48,71201,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:48,71302,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:49,71401,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:49,71502,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:49,71601,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:49,71701,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:49,71802,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:49,71901,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:49,72002,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:49,72101,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:49,72202,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:49,72302,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:50,72402,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:50,72501,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:50,72601,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:50,72702,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:50,72802,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:50,72901,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:50,73001,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:50,73102,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:50,73201,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:50,73301,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:51,73401,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:51,73501,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:51,73602,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:51,73701,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:51,73801,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:51,73901,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:51,74001,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:51,74101,33.782456,-84.3961522,249.6999969482422
2022-04-11 22:01:51,74202,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:51,74301,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:52,74401,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:52,74502,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:52,74601,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:52,74702,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:52,74801,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:52,74901,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:52,75002,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:52,75102,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:52,75203,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:52,75301,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:53,75402,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:53,75501,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:53,75602,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:53,75702,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:53,75801,33.7824267,-84.396158,249.6999969482422
2022-04-11 22:01:53,75901,33.7824267,-84.396158,249.6999969482422
