Timestamp,Milliseconds,X,Y,Z
2022-04-16 11:19:04,1511300,-0.24181437,9.682451,-0.23702596
2022-04-16 11:19:04,1511400,-0.19393034,9.668086,-0.25378537
2022-04-16 11:19:04,1511500,-0.16519992,9.69921,-0.19871874
2022-04-16 11:19:04,1511600,-0.21068975,9.672874,-0.23702596
2022-04-16 11:19:04,1511700,-0.19871874,9.696816,-0.21787235
2022-04-16 11:19:04,1511801,-0.17717093,9.69921,-0.21068975
2022-04-16 11:19:04,1511900,-0.17717093,9.656115,-0.25139117
2022-04-16 11:19:05,1512000,-0.19393034,9.665691,-0.21547815
2022-04-16 11:19:05,1512100,-0.20111294,9.660903,-0.2825158
2022-04-16 11:19:05,1512200,-0.1604115,9.663298,-0.21068975
2022-04-16 11:19:05,1512301,-0.18674773,9.648932,-0.2657564
2022-04-16 11:19:05,1512400,-0.18914193,9.680057,-0.22744916
2022-04-16 11:19:05,1512501,-0.18914193,9.656115,-0.2633622
2022-04-16 11:19:05,1512600,-0.16998832,9.677663,-0.24181437
2022-04-16 11:19:05,1512700,-0.19871874,9.68724,-0.20590134
2022-04-16 11:19:05,1512801,-0.21308395,9.67048,-0.22026655
2022-04-16 11:19:05,1512900,-0.21308395,9.67048,-0.24181437
2022-04-16 11:19:06,1513000,-0.17717093,9.696816,-0.19393034
2022-04-16 11:19:06,1513100,-0.18914193,9.660903,-0.23702596
2022-04-16 11:19:06,1513200,-0.19632454,9.665691,-0.25378537
2022-04-16 11:19:06,1513300,-0.18195933,9.644144,-0.2633622
2022-04-16 11:19:06,1513401,-0.17717093,9.675268,-0.19393034
2022-04-16 11:19:06,1513500,-0.20350714,9.648932,-0.25617957
2022-04-16 11:19:06,1513600,-0.16759412,9.675268,-0.24181437
2022-04-16 11:19:06,1513700,-0.18435353,9.668086,-0.18195933
2022-04-16 11:19:06,1513800,-0.18914193,9.660903,-0.24420857
2022-04-16 11:19:06,1513900,-0.19153613,9.663298,-0.23463176
2022-04-16 11:19:07,1514001,-0.20350714,9.67048,-0.24899697
2022-04-16 11:19:07,1514100,-0.17477672,9.67048,-0.24420857
2022-04-16 11:19:07,1514200,-0.21308395,9.67048,-0.22505496
2022-04-16 11:19:07,1514300,-0.19632454,9.675268,-0.24660277
2022-04-16 11:19:07,1514400,-0.17238252,9.677663,-0.21547815
2022-04-16 11:19:07,1514500,-0.18914193,9.684845,-0.19632454
2022-04-16 11:19:07,1514600,-0.20350714,9.708787,-0.17477672
2022-04-16 11:19:07,1514701,-0.17238252,9.665691,-0.24181437
2022-04-16 11:19:07,1514800,-0.18914193,9.677663,-0.22505496
2022-04-16 11:19:07,1514900,-0.19153613,9.675268,-0.22505496
2022-04-16 11:19:08,1515000,-0.18435353,9.665691,-0.22984336
2022-04-16 11:19:08,1515100,-0.18674773,9.663298,-0.21787235
2022-04-16 11:19:08,1515200,-0.21547815,9.692028,-0.19153613
2022-04-16 11:19:08,1515301,-0.18914193,9.675268,-0.2896984
2022-04-16 11:19:08,1515400,-0.18435353,9.660903,-0.24660277
2022-04-16 11:19:08,1515500,-0.22026655,9.653721,-0.21547815
2022-04-16 11:19:08,1515600,-0.19393034,9.677663,-0.24181437
2022-04-16 11:19:08,1515700,-0.19632454,9.682451,-0.22984336
2022-04-16 11:19:08,1515800,-0.18195933,9.677663,-0.21547815
2022-04-16 11:19:08,1515901,-0.21068975,9.680057,-0.19393034
2022-04-16 11:19:09,1516000,-0.21308395,9.653721,-0.24420857
2022-04-16 11:19:09,1516100,-0.18195933,9.684845,-0.21308395
2022-04-16 11:19:09,1516201,-0.19153613,9.680057,-0.20590134
2022-04-16 11:19:09,1516300,-0.19393034,9.706393,-0.17956513
2022-04-16 11:19:09,1516401,-0.19153613,9.701605,-0.22744916
2022-04-16 11:19:09,1516500,-0.19393034,9.68724,-0.22744916
2022-04-16 11:19:09,1516600,-0.21068975,9.653721,-0.25617957
2022-04-16 11:19:09,1516700,-0.19632454,9.684845,-0.23942018
2022-04-16 11:19:09,1516800,-0.19632454,9.668086,-0.24420857
2022-04-16 11:19:09,1516901,-0.18195933,9.665691,-0.23223756
2022-04-16 11:19:10,1517000,-0.18195933,9.713575,-0.20111294
2022-04-16 11:19:10,1517100,-0.19153613,9.646538,-0.24899697
2022-04-16 11:19:10,1517200,-0.18435353,9.636961,-0.25617957
2022-04-16 11:19:10,1517300,-0.18674773,9.69921,-0.17717093
2022-04-16 11:19:10,1517400,-0.16759412,9.692028,-0.22744916
2022-04-16 11:19:10,1517500,-0.16998832,9.680057,-0.21787235
2022-04-16 11:19:10,1517601,-0.19871874,9.656115,-0.24660277
2022-04-16 11:19:10,1517700,-0.20829555,9.660903,-0.2777274
2022-04-16 11:19:10,1517800,-0.17956513,9.701605,-0.18674773
2022-04-16 11:19:10,1517900,-0.18435353,9.675268,-0.23223756
2022-04-16 11:19:11,1518000,-0.20590134,9.653721,-0.22505496
2022-04-16 11:19:11,1518100,-0.16998832,9.71597,-0.19153613
2022-04-16 11:19:11,1518200,-0.15562311,9.658509,-0.272939
2022-04-16 11:19:11,1518301,-0.20350714,9.68724,-0.18674773
2022-04-16 11:19:11,1518400,-0.20350714,9.646538,-0.2825158
2022-04-16 11:19:11,1518500,-0.18435353,9.651326,-0.23942018
2022-04-16 11:19:11,1518600,-0.18195933,9.660903,-0.2657564
2022-04-16 11:19:11,1518700,-0.21308395,9.696816,-0.20350714
2022-04-16 11:19:11,1518800,-0.19871874,9.672874,-0.23463176
2022-04-16 11:19:11,1518900,-0.1604115,9.665691,-0.21308395
2022-04-16 11:19:12,1519001,-0.18674773,9.67048,-0.24420857
2022-04-16 11:19:12,1519100,-0.20111294,9.641749,-0.2705448
2022-04-16 11:19:12,1519200,-0.20829555,9.668086,-0.22026655
2022-04-16 11:19:12,1519300,-0.19393034,9.627384,-0.30885202
2022-04-16 11:19:12,1519401,-0.19153613,9.668086,-0.23463176
2022-04-16 11:19:12,1519500,-0.20590134,9.692028,-0.20590134
2022-04-16 11:19:12,1519600,-0.19632454,9.725547,-0.1412579
2022-04-16 11:19:12,1519700,-0.19393034,9.737517,-0.19632454
2022-04-16 11:19:12,1519800,-0.19632454,9.648932,-0.260968
2022-04-16 11:19:12,1519900,-0.19632454,9.675268,-0.24660277
2022-04-16 11:19:13,1520001,-0.19393034,9.656115,-0.24420857
2022-04-16 11:19:13,1520100,-0.19153613,9.668086,-0.23942018
2022-04-16 11:19:13,1520200,-0.18674773,9.706393,-0.22505496
2022-04-16 11:19:13,1520300,-0.20111294,9.69921,-0.22026655
2022-04-16 11:19:13,1520400,-0.20111294,9.644144,-0.24181437
2022-04-16 11:19:13,1520500,-0.17477672,9.677663,-0.25139117
2022-04-16 11:19:13,1520601,-0.19153613,9.675268,-0.22505496
2022-04-16 11:19:13,1520700,-0.21547815,9.632173,-0.23942018
2022-04-16 11:19:13,1520800,-0.18914193,9.672874,-0.22744916
2022-04-16 11:19:13,1520901,-0.19393034,9.658509,-0.24420857
2022-04-16 11:19:14,1521000,-0.17717093,9.672874,-0.22984336
2022-04-16 11:19:14,1521101,-0.19393034,9.723152,0.011971008
2022-04-16 11:19:14,1521200,-0.18195933,9.658509,-0.37828386
2022-04-16 11:19:14,1521300,-0.11252748,9.778219,-0.1388637
2022-04-16 11:19:14,1521400,-0.021547815,9.517251,-1.1085154
2022-04-16 11:19:14,1521500,-0.055066638,9.964967,-0.866701
2022-04-16 11:19:14,1521601,-0.37349546,9.354445,1.1085154
2022-04-16 11:19:14,1521700,-0.61530983,9.569923,-0.23702596
2022-04-16 11:19:14,1521800,-0.62488663,9.69921,-1.0295067
2022-04-16 11:19:14,1521900,-0.41180268,9.452607,-0.41180268
2022-04-16 11:19:15,1522000,-0.33039984,9.720758,-0.9935937
2022-04-16 11:19:15,1522100,-0.34237084,9.759066,-1.2378023
2022-04-16 11:19:15,1522201,-0.37828386,9.751883,-1.3120226
2022-04-16 11:19:15,1522300,-0.20111294,9.68724,-0.89303726
2022-04-16 11:19:15,1522400,-0.29448682,9.735124,-0.9959879
2022-04-16 11:19:15,1522500,-0.41180268,9.512463,-0.92176765
2022-04-16 11:19:15,1522600,-0.18674773,9.665691,-1.0199299
2022-04-16 11:19:15,1522700,-0.079008654,9.811738,-1.0630256
2022-04-16 11:19:15,1522801,-0.2896984,9.67048,-0.8403648
2022-04-16 11:19:15,1522900,-0.45729253,9.603442,-0.842759
2022-04-16 11:19:16,1523000,-0.29688102,9.680057,-1.055843
2022-04-16 11:19:16,1523100,-0.055066638,9.581895,-0.8690952
2022-04-16 11:19:16,1523200,-0.1364695,9.62499,-0.7613561
2022-04-16 11:19:16,1523300,-0.37588966,9.696816,-0.8403648
2022-04-16 11:19:16,1523401,-0.30645782,9.634567,-0.8810662
2022-04-16 11:19:16,1523500,-0.08140286,9.727941,-0.82599956
2022-04-16 11:19:16,1523600,-0.093373865,9.589077,-0.80924016
2022-04-16 11:19:16,1523700,-0.18435353,9.742306,-0.7086837
2022-04-16 11:19:16,1523800,-0.22744916,9.689633,-0.79726917
2022-04-16 11:19:16,1523900,-0.17238252,9.634567,-0.8355764
2022-04-16 11:19:17,1524000,-0.18195933,9.478944,-0.62967503
2022-04-16 11:19:17,1524101,-0.110133275,9.622596,-0.82360536
2022-04-16 11:19:17,1524200,-0.19393034,9.802161,-0.79726917
2022-04-16 11:19:17,1524300,-0.16998832,9.593865,-0.58657944
2022-04-16 11:19:17,1524400,-0.11252748,9.646538,-0.58657944
2022-04-16 11:19:17,1524500,-0.2753332,9.792584,-0.6775591
2022-04-16 11:19:17,1524600,-0.24181437,9.656115,-0.91937345
2022-04-16 11:19:17,1524700,-0.2657564,9.759066,-0.5363012
2022-04-16 11:19:17,1524801,-0.16998832,9.711182,-0.44532153
2022-04-16 11:19:17,1524900,-0.16759412,9.538799,-0.31603462
2022-04-16 11:19:18,1525000,-0.12210429,9.668086,-0.36152446
2022-04-16 11:19:18,1525100,-0.33997664,9.555558,-0.3854665
2022-04-16 11:19:18,1525200,-0.2777274,9.732729,-0.17956513
2022-04-16 11:19:18,1525300,-0.107739076,9.696816,-0.51475334
2022-04-16 11:19:18,1525401,-0.12449849,9.62499,-0.34237084
2022-04-16 11:19:18,1525500,-0.22505496,9.675268,-0.37349546
2022-04-16 11:19:18,1525600,-0.24660277,9.802161,0.0
2022-04-16 11:19:18,1525700,-0.11731588,9.749489,-0.22984336
2022-04-16 11:19:18,1525800,-0.047884032,9.646538,-0.31364042
2022-04-16 11:19:18,1525900,-0.23223756,9.653721,-0.44771573
2022-04-16 11:19:19,1526001,-0.39743748,9.639356,-0.090979666
2022-04-16 11:19:19,1526100,-0.22984336,9.543588,-0.095768064
2022-04-16 11:19:19,1526200,-0.4309563,9.474155,-0.49081135
2022-04-16 11:19:19,1526300,-0.5291186,9.893141,-0.7158663
2022-04-16 11:19:19,1526400,-0.545878,9.5795,-0.24420857
2022-04-16 11:19:19,1526501,-0.20111294,9.591472,-0.29209262
2022-04-16 11:19:19,1526600,0.011971008,9.881169,-0.18674773
2022-04-16 11:19:19,1526700,-0.18914193,9.766248,-0.60573304
2022-04-16 11:19:19,1526800,-0.36631286,9.830892,-0.5793968
2022-04-16 11:19:19,1526900,-0.31364042,9.313744,0.25139117
2022-04-16 11:19:20,1527000,0.095768064,9.747094,0.009576807
2022-04-16 11:19:20,1527101,0.06464344,9.641749,0.016759412
2022-04-16 11:19:20,1527200,-0.39504328,9.548376,-0.22026655
2022-04-16 11:19:20,1527300,-0.5554548,9.59626,-0.088585466
2022-04-16 11:19:20,1527400,-0.47884035,9.71597,-0.016759412
2022-04-16 11:19:20,1527500,-0.46926352,9.732729,-0.035913024
2022-04-16 11:19:20,1527600,-0.16759412,9.371204,0.21787235
2022-04-16 11:19:20,1527700,-0.076614454,9.627384,-0.11252748
2022-04-16 11:19:20,1527801,0.22744916,9.802161,-0.31603462
2022-04-16 11:19:20,1527900,-0.06943185,9.988909,-0.29209262
2022-04-16 11:19:21,1528000,0.107739076,9.723152,-0.059855044
2022-04-16 11:19:21,1528100,0.5243302,9.694422,0.18914193
2022-04-16 11:19:21,1528200,0.39743748,9.660903,0.062249243
2022-04-16 11:19:21,1528300,-0.11252748,9.421483,0.17956513
2022-04-16 11:19:21,1528400,-0.7350199,9.313744,-0.62728083
2022-04-16 11:19:21,1528501,-0.10055647,10.374375,-0.6871359
2022-04-16 11:19:21,1528600,0.4405331,9.766248,0.36152446
2022-04-16 11:19:21,1528700,-0.045489833,10.065523,-0.35194764
2022-04-16 11:19:21,1528800,0.20590134,9.9434185,-0.22026655
2022-04-16 11:19:21,1528900,-0.01436521,9.572318,-0.36391866
2022-04-16 11:19:22,1529000,-0.12928689,9.512463,-0.4189853
2022-04-16 11:19:22,1529101,-0.48602295,9.371204,-0.6727707
2022-04-16 11:19:22,1529200,-0.31124622,9.641749,-0.22505496
2022-04-16 11:19:22,1529300,-0.39983168,9.490914,-0.46686932
2022-04-16 11:19:22,1529400,-0.23463176,9.452607,-0.62249243
2022-04-16 11:19:22,1529501,-0.5746084,9.888352,-0.11731588
2022-04-16 11:19:22,1529600,-0.46926352,9.756671,-0.23702596
2022-04-16 11:19:22,1529700,0.50996494,9.81892,0.01436521
2022-04-16 11:19:22,1529800,0.6607997,9.725547,-0.11971009
2022-04-16 11:19:22,1529900,0.1388637,9.44303,1.5969325
2022-04-16 11:19:23,1530000,0.7182605,9.840468,1.1899183
2022-04-16 11:19:23,1530101,0.47405192,10.422259,0.12689269
2022-04-16 11:19:23,1530200,0.7445967,9.5531645,1.9536686
2022-04-16 11:19:23,1530300,0.5434838,9.763854,1.2808979
2022-04-16 11:19:23,1530400,0.17477672,9.876381,-0.18195933
2022-04-16 11:19:23,1530500,0.33758244,9.761459,0.28491
2022-04-16 11:19:23,1530600,0.21787235,9.768642,-0.17477672
2022-04-16 11:19:23,1530700,0.11252748,9.680057,-0.49559975
2022-04-16 11:19:23,1530801,-0.0047884034,9.658509,-0.29927522
2022-04-16 11:19:23,1530900,0.25617957,9.713575,-0.60573304
2022-04-16 11:19:24,1531000,0.22266077,9.636961,-0.59376204
2022-04-16 11:19:24,1531100,0.076614454,9.601048,-0.49081135
2022-04-16 11:19:24,1531200,-0.14844051,9.603442,-0.56982
2022-04-16 11:19:24,1531301,-0.095768064,9.589077,-0.90500826
2022-04-16 11:19:24,1531400,0.055066638,9.747094,-0.641646
2022-04-16 11:19:24,1531500,0.33039984,9.672874,-0.8643068
2022-04-16 11:19:24,1531600,0.5626374,9.668086,-1.541866
2022-04-16 11:19:24,1531700,0.7158663,9.713575,-1.6783354
2022-04-16 11:19:24,1531800,0.866701,9.857227,-1.922544
2022-04-16 11:19:24,1531900,1.4317327,9.5795,-2.705448
2022-04-16 11:19:25,1532001,2.4372973,9.902718,-2.4468741
2022-04-16 11:19:25,1532100,2.4061728,9.636961,-2.3175871
2022-04-16 11:19:25,1532200,1.9033904,9.952995,-2.1068976
2022-04-16 11:19:25,1532300,1.2761095,9.337686,-1.8842367
2022-04-16 11:19:25,1532400,1.5945383,9.907506,-0.9935937
2022-04-16 11:19:25,1532500,1.400608,9.033623,-1.8100165
2022-04-16 11:19:25,1532600,1.9081788,9.167698,-0.24181437
2022-04-16 11:19:25,1532700,1.3742718,9.325715,-0.33039984
2022-04-16 11:19:25,1532801,2.540248,9.586683,-1.4939818
2022-04-16 11:19:25,1532900,2.3199813,9.409512,-1.2210429
2022-04-16 11:19:26,1533000,3.1651347,9.658509,-0.8379706
2022-04-16 11:19:26,1533100,3.4045548,9.486126,0.1388637
2022-04-16 11:19:26,1533201,2.5091233,9.016863,-0.31364042
2022-04-16 11:19:26,1533300,2.15957,9.285013,-1.0510546
2022-04-16 11:19:26,1533400,2.4899697,9.153333,0.6536171
2022-04-16 11:19:26,1533500,2.7629087,9.809343,-1.2689269
2022-04-16 11:19:26,1533600,1.8171991,9.2586775,-1.0127473
2022-04-16 11:19:26,1533700,1.9752164,9.366416,-0.557849
2022-04-16 11:19:26,1533801,0.9600749,10.084677,0.4285621
2022-04-16 11:19:26,1533900,3.1914709,9.71597,-1.1587936
2022-04-16 11:19:27,1534001,2.992752,9.5795,-0.6512229
2022-04-16 11:19:27,1534100,0.6991069,9.663298,-0.770933
2022-04-16 11:19:27,1534200,1.5298948,10.077495,0.92655605
2022-04-16 11:19:27,1534301,0.0,9.996092,-2.5330653
2022-04-16 11:19:27,1534401,1.484405,8.588301,-1.0773908
2022-04-16 11:19:27,1534500,1.1731589,8.846874,1.2162545
2022-04-16 11:19:27,1534600,0.7206547,9.622596,-1.1228806
2022-04-16 11:19:27,1534700,0.1436521,9.950602,-0.24420857
2022-04-16 11:19:27,1534800,0.33518824,10.245089,-1.7381904
2022-04-16 11:19:27,1534901,0.05746084,9.636961,0.074220255
2022-04-16 11:19:28,1535000,-0.20111294,10.144532,-1.0726024
2022-04-16 11:19:28,1535100,-0.8499416,9.20361,-1.4101849
2022-04-16 11:19:28,1535200,-0.79487497,9.610625,-0.5482722
2022-04-16 11:19:28,1535300,-1.4221559,9.536405,-1.2856863
2022-04-16 11:19:28,1535400,-1.3024458,9.466972,-0.5410896
2022-04-16 11:19:28,1535501,-0.80924016,9.838074,-0.79966336
2022-04-16 11:19:28,1535600,-1.2282255,9.184457,-1.091756
2022-04-16 11:19:28,1535700,-0.45010993,10.178051,-0.45489833
2022-04-16 11:19:28,1535800,-0.521936,10.348039,-0.4405331
2022-04-16 11:19:28,1535900,0.59136784,10.276213,-0.6344634
2022-04-16 11:19:29,1536000,-0.17956513,9.337686,-1.2282255
2022-04-16 11:19:29,1536101,-0.82599956,9.493309,-1.0366893
2022-04-16 11:19:29,1536200,-0.89543146,9.83568,-0.6775591
2022-04-16 11:19:29,1536300,-1.4556746,9.641749,-0.92895025
2022-04-16 11:19:29,1536400,-1.9249382,9.201217,-0.29688102
2022-04-16 11:19:29,1536500,-2.1523874,9.335292,-1.4939818
2022-04-16 11:19:29,1536600,-0.830788,9.775825,-0.7182605
2022-04-16 11:19:29,1536700,-0.58418524,10.051158,-1.4389153
2022-04-16 11:19:29,1536801,-0.521936,9.783008,-1.4748282
2022-04-16 11:19:29,1536900,0.08140286,9.43106,-0.6584055
2022-04-16 11:19:30,1537000,-0.5434838,9.773431,-1.5729905
2022-04-16 11:19:30,1537100,-0.0047884034,9.759066,-0.62488663
2022-04-16 11:19:30,1537200,-0.6871359,9.26586,-1.6543933
2022-04-16 11:19:30,1537300,-0.50278234,9.845257,-1.0342951
2022-04-16 11:19:30,1537400,-0.5722142,9.71597,-0.6560113
2022-04-16 11:19:30,1537501,-0.22505496,10.039187,-0.6631939
2022-04-16 11:19:30,1537600,-0.34955344,8.822932,-1.2186487
2022-04-16 11:19:30,1537700,-0.36631286,9.287408,-0.50996494
2022-04-16 11:19:30,1537801,-0.6895301,9.632173,-0.4285621
2022-04-16 11:19:30,1537900,-0.9504981,9.900323,-1.733402
2022-04-16 11:19:31,1538000,-0.7781156,9.522039,-0.6847417
2022-04-16 11:19:31,1538100,-0.5410896,9.572318,-1.2641385
2022-04-16 11:19:31,1538203,-0.7230489,9.541193,-0.48602295
2022-04-16 11:19:31,1538300,-1.1468226,9.476549,-0.36631286
2022-04-16 11:19:31,1538400,0.48602295,8.57633,-0.07182605
2022-04-16 11:19:31,1538500,-1.4460979,8.5499935,0.62488663
2022-04-16 11:19:31,1538600,-2.15957,7.7982144,-0.5267244
2022-04-16 11:19:31,1538700,-4.256891,10.142138,-1.8626889
2022-04-16 11:19:31,1538801,-2.861071,9.387964,-0.40222588
2022-04-16 11:19:31,1538900,-3.2728736,10.336068,-0.6560113
2022-04-16 11:19:32,1539000,-0.2825158,10.015245,-1.4556746
2022-04-16 11:19:32,1539100,-1.3503298,9.739912,-0.94331545
2022-04-16 11:19:32,1539200,-1.3958195,9.227552,-0.15562311
2022-04-16 11:19:32,1539300,-1.5562311,9.354445,-0.58897364
2022-04-16 11:19:32,1539401,-1.0390835,9.859622,-0.29927522
2022-04-16 11:19:32,1539500,-1.2665327,9.751883,-1.1468226
2022-04-16 11:19:32,1539600,-1.3790601,9.373599,-0.8523358
2022-04-16 11:19:32,1539700,-1.1851299,9.318532,-0.6440403
2022-04-16 11:19:32,1539800,-1.1133038,9.842862,-0.7278373
2022-04-16 11:19:32,1539900,-0.81163436,9.773431,-0.7015011
2022-04-16 11:19:33,1540000,-0.59855044,9.842862,-0.44532153
2022-04-16 11:19:33,1540100,-0.7062895,10.721535,0.14604631
2022-04-16 11:19:33,1540201,0.2801216,10.156503,-0.5363012
2022-04-16 11:19:33,1540300,0.033518825,10.367192,-1.5107412
2022-04-16 11:19:33,1540400,-0.10295067,9.569923,0.4237737
2022-04-16 11:19:33,1540500,-0.12449849,10.927436,-1.6711528
2022-04-16 11:19:33,1540601,-0.45489833,9.67048,0.89064306
2022-04-16 11:19:33,1540700,-0.60573304,10.273819,-0.8403648
2022-04-16 11:19:33,1540800,-0.39743748,10.185233,0.48841715
2022-04-16 11:19:33,1540900,-1.3239936,9.232341,-1.2521675
2022-04-16 11:19:34,1541000,-3.0765493,9.541193,-0.8690952
2022-04-16 11:19:34,1541100,-2.4229321,7.7575126,-1.6112977
2022-04-16 11:19:34,1541201,-2.4875755,9.644144,-1.7549498
2022-04-16 11:19:34,1541300,-1.7310078,8.6936455,1.0773908
2022-04-16 11:19:34,1541400,-0.22026655,10.529999,-1.4389153
2022-04-16 11:19:34,1541500,-2.2170308,10.015245,-0.37110126
2022-04-16 11:19:34,1541600,-0.25857377,10.5802765,-1.1540052
2022-04-16 11:19:34,1541700,0.19153613,10.125379,-0.7493851
2022-04-16 11:19:34,1541800,-0.5746084,10.266636,-0.34715924
2022-04-16 11:19:34,1541901,0.047884032,9.912294,0.31124622
2022-04-16 11:19:35,1542000,0.25857377,9.306561,-0.9504981
2022-04-16 11:19:35,1542100,0.4309563,9.435848,0.39743748
2022-04-16 11:19:35,1542200,0.39743748,10.8268795,-1.8291701
2022-04-16 11:19:35,1542300,-0.11492168,9.708787,0.1604115
2022-04-16 11:19:35,1542401,-0.6584055,10.4605665,-0.4165911
2022-04-16 11:19:35,1542500,0.28491,10.096648,-0.58418524
2022-04-16 11:19:35,1542600,-1.0055647,9.526828,-0.7613561
2022-04-16 11:19:35,1542700,-0.07182605,9.931448,-0.9528923
2022-04-16 11:19:35,1542800,-0.5793968,10.977715,-0.8355764
2022-04-16 11:19:35,1542900,-1.697489,10.055946,-0.2753332
2022-04-16 11:19:36,1543001,-0.58897364,9.914688,-0.830788
2022-04-16 11:19:36,1543100,-0.33997664,9.83568,-1.0869676
2022-04-16 11:19:36,1543200,-0.39983168,9.569923,-1.2449849
2022-04-16 11:19:36,1543300,-0.23702596,9.957784,-1.0582372
2022-04-16 11:19:36,1543400,0.06703765,9.347262,-0.91937345
2022-04-16 11:19:36,1543500,-0.11731588,10.324097,-0.7158663
2022-04-16 11:19:36,1543603,-0.33518824,9.239524,-1.1779473
2022-04-16 11:19:36,1543700,0.15083471,9.560347,-0.78050977
2022-04-16 11:19:36,1543800,-0.25857377,10.115802,-1.4772224
2022-04-16 11:19:36,1543901,-0.32321724,9.601048,-0.059855044
2022-04-16 11:19:37,1544000,-0.5363012,9.775825,-1.0031705
2022-04-16 11:19:37,1544100,-1.0821792,8.710405,0.45729253
2022-04-16 11:19:37,1544200,-0.07182605,9.814132,-1.8602947
2022-04-16 11:19:37,1544301,1.460463,10.10383,-0.23702596
2022-04-16 11:19:37,1544400,0.5506664,9.766248,-1.3000516
2022-04-16 11:19:37,1544500,0.4429273,9.033623,-0.6536171
2022-04-16 11:19:37,1544600,0.46208093,10.142138,-0.9935937
2022-04-16 11:19:37,1544701,0.91458505,9.383176,-0.8834604
2022-04-16 11:19:37,1544800,0.48123455,9.9434185,-1.388637
2022-04-16 11:19:37,1544900,0.8499416,9.584289,-0.033518825
2022-04-16 11:19:38,1545000,1.0773908,9.232341,-1.9153614
2022-04-16 11:19:38,1545100,1.0749966,9.878776,-1.1659763
2022-04-16 11:19:38,1545200,1.2282255,9.677663,-0.89064306
2022-04-16 11:19:38,1545301,0.4261679,9.486126,-0.7541735
2022-04-16 11:19:38,1545400,0.7469909,10.192416,-0.5674258
2022-04-16 11:19:38,1545500,0.3854665,9.347262,-1.1204864
2022-04-16 11:19:38,1545601,-0.2657564,9.902718,-1.6591818
2022-04-16 11:19:38,1545700,0.23463176,9.395146,-0.035913024
2022-04-16 11:19:38,1545800,0.06464344,9.328109,-1.3575124
2022-04-16 11:19:38,1545901,0.04309563,9.007286,-0.5482722
2022-04-16 11:19:39,1546000,0.2657564,9.522039,-1.3694834
2022-04-16 11:19:39,1546100,-0.08379706,10.192416,-1.1300632
2022-04-16 11:19:39,1546200,-0.19153613,9.823709,-0.641646
2022-04-16 11:19:39,1546300,-0.48841715,9.617807,-0.5291186
2022-04-16 11:19:39,1546400,0.45489833,9.285013,-1.6280571
2022-04-16 11:19:39,1546500,0.2896984,9.613019,-0.62488663
2022-04-16 11:19:39,1546601,0.40940848,9.957784,-0.7278373
2022-04-16 11:19:39,1546700,0.61291564,8.88997,-1.3192052
2022-04-16 11:19:39,1546800,0.60573304,10.039187,-0.81881696
2022-04-16 11:19:39,1546900,-0.7374141,9.05517,0.055066638
