Timestamp,Milliseconds,X,Y,Z
2022-04-16 11:15:35,1302001,0.03863723,-0.069409564,0.1530981
2022-04-16 11:15:35,1302104,0.028252518,-0.07857254,0.016264288
2022-04-16 11:15:35,1302201,-0.034055736,-0.11461359,0.022983804
2022-04-16 11:15:35,1302301,-0.087201014,0.022831088,0.010155635
2022-04-16 11:15:35,1302402,-0.06887506,0.047265697,-0.04482224
2022-04-16 11:15:35,1302501,-0.11224649,0.008781188,0.04680755
2022-04-16 11:15:35,1302601,0.07467828,-3.8179077E-4,0.0669661
2022-04-16 11:15:35,1302702,0.082619525,-0.08651379,0.056581393
2022-04-16 11:15:35,1302801,-0.1910481,-0.1530981,0.123165704
2022-04-16 11:15:35,1302901,0.060628377,0.03932445,-0.09246973
2022-04-16 11:15:36,1303001,-0.14095716,0.20792326,-0.21891883
2022-04-16 11:15:36,1303101,0.100334615,0.09430232,-0.14683673
2022-04-16 11:15:36,1303202,-0.049938235,0.091248,-0.15661058
2022-04-16 11:15:36,1303301,0.01786781,0.15538885,-0.22014056
2022-04-16 11:15:36,1303401,-0.06154467,0.26290113,-0.19570595
2022-04-16 11:15:36,1303501,-0.14462234,0.37468946,-0.06375906
2022-04-16 11:15:36,1303601,-0.1348485,-0.019929478,-0.1333977
2022-04-16 11:15:36,1303701,0.058184914,-0.008323039,-0.011835515
2022-04-16 11:15:36,1303801,-0.07437284,-0.055970527,-0.011224649
2022-04-16 11:15:36,1303901,0.054519724,-0.030925052,0.05719226
2022-04-16 11:15:37,1304002,0.0038179078,-0.042531494,0.05047274
2022-04-16 11:15:37,1304101,-0.06154467,0.025274549,-0.075976364
2022-04-16 11:15:37,1304201,-0.1348485,0.0313832,-0.025885414
2022-04-16 11:15:37,1304301,0.104610674,0.060704734,-0.06009387
2022-04-16 11:15:37,1304401,0.028863383,0.08819367,-0.047876563
2022-04-16 11:15:37,1304501,-0.0016798794,0.028328875,-0.05642868
2022-04-16 11:15:37,1304601,0.00870483,0.009392053,-0.027718011
2022-04-16 11:15:37,1304702,-0.01572978,0.080252424,-0.16638441
2022-04-16 11:15:37,1304801,0.004428773,-0.06757697,-0.13095424
2022-04-16 11:15:37,1304901,-0.21426098,-0.12805262,0.049861874
2022-04-16 11:15:38,1305001,0.24572055,0.03504839,0.0828486
2022-04-16 11:15:38,1305101,-0.0016798794,-0.0064904434,-0.047876563
2022-04-16 11:15:38,1305201,0.0355829,0.058872137,-0.07964156
2022-04-16 11:15:38,1305301,0.030695979,0.110795684,-0.24396431
2022-04-16 11:15:38,1305402,-0.07070765,0.17004961,-0.17432567
2022-04-16 11:15:38,1305501,-0.005955936,0.1511128,-0.08697194
2022-04-16 11:15:38,1305601,-0.110413894,0.011835515,0.0016035213
2022-04-16 11:15:38,1305701,-0.072540246,0.06620252,0.012599096
2022-04-16 11:15:38,1305801,-0.12996158,-0.042531494,0.05535966
2022-04-16 11:15:38,1305901,0.2096795,-0.03214678,-0.003894266
2022-04-16 11:15:39,1306002,-0.11346822,-0.06207918,0.13416128
2022-04-16 11:15:39,1306101,0.13820826,-0.054748796,0.032757647
2022-04-16 11:15:39,1306201,0.001985312,0.003894266,0.016875152
2022-04-16 11:15:39,1306301,-0.10919216,0.028328875,-0.043600507
2022-04-16 11:15:39,1306401,0.019700404,-0.04192063,0.016875152
2022-04-16 11:15:39,1306501,0.26526824,0.03810272,0.03153592
2022-04-16 11:15:39,1306601,-0.26190847,-0.16042848,0.11827879
2022-04-16 11:15:39,1306701,0.18035796,-0.10606148,0.032757647
2022-04-16 11:15:39,1306801,-0.04444045,-0.09017898,0.105450615
2022-04-16 11:15:39,1306902,0.15897769,-0.065133505,0.027870728
2022-04-16 11:15:40,1307001,-0.20387627,-0.02115121,-0.058872137
2022-04-16 11:15:40,1307101,0.0954477,0.10590876,-0.03810272
2022-04-16 11:15:40,1307201,-0.1525636,-9.92656E-4,-0.13584116
2022-04-16 11:15:40,1307301,0.07651087,0.09796751,-0.04176791
2022-04-16 11:15:40,1307401,0.016035212,0.07841983,-0.07231117
2022-04-16 11:15:40,1307502,-0.0096211275,-0.09934196,0.0077121737
2022-04-16 11:15:40,1307601,-0.0096211275,0.024663685,-0.12606731
2022-04-16 11:15:40,1307701,-0.035277467,0.12667818,-0.07475463
2022-04-16 11:15:40,1307801,0.044745877,0.02893974,-0.061926465
2022-04-16 11:15:40,1307901,-0.08475755,-0.06269005,0.14332426
2022-04-16 11:15:41,1308001,0.27259862,0.028328875,-0.05459608
2022-04-16 11:15:41,1308101,-0.09086621,0.013057245,0.038255434
2022-04-16 11:15:41,1308201,0.13515393,-0.009544769,0.20013472
2022-04-16 11:15:41,1308302,-0.12629639,-0.2270128,0.12255484
2022-04-16 11:15:41,1308401,0.061850104,0.06925685,0.12560916
2022-04-16 11:15:41,1308502,0.089949906,0.030772336,0.029703323
2022-04-16 11:15:41,1308601,-0.18188512,-0.123165704,-0.009392053
2022-04-16 11:15:41,1308701,0.09117164,-0.016875152,0.008323039
2022-04-16 11:15:41,1308801,-0.024892759,0.0032834008,0.06574437
2022-04-16 11:15:41,1308901,0.40759984,0.08086329,-0.058872137
2022-04-16 11:15:42,1309001,-0.039553523,-0.033368513,-0.04298964
2022-04-16 11:15:42,1309101,-0.0035124752,-0.07429648,0.1793653
2022-04-16 11:15:42,1309202,0.06612616,-0.11522446,0.11766792
2022-04-16 11:15:42,1309301,0.16081028,-0.06085745,0.040698897
2022-04-16 11:15:42,1309401,-0.27046058,-0.12072224,0.10056369
2022-04-16 11:15:42,1309501,-0.07315111,-0.04558582,0.13843733
2022-04-16 11:15:42,1309602,-0.02855795,-0.08651379,0.22395848
2022-04-16 11:15:42,1309701,-0.07009678,0.08575021,0.06330091
2022-04-16 11:15:42,1309801,0.036193766,0.04176791,-0.030772336
2022-04-16 11:15:42,1309901,-0.1947133,0.12667818,0.01198823
2022-04-16 11:15:43,1310001,-0.013897184,0.02893974,0.008323039
2022-04-16 11:15:43,1310101,0.024587326,0.091858864,-0.094913185
2022-04-16 11:15:43,1310201,0.11010846,0.1651627,-0.10163271
2022-04-16 11:15:43,1310302,0.030085113,0.09246973,-0.10102184
2022-04-16 11:15:43,1310401,-0.14095716,-0.03642284,-0.036270123
2022-04-16 11:15:43,1310501,0.034972034,0.050320026,-0.12423472
2022-04-16 11:15:43,1310602,-0.05177083,0.25251642,-0.1559997
2022-04-16 11:15:43,1310701,0.19990565,-0.0028252518,-0.14256068
2022-04-16 11:15:43,1310801,0.028252518,0.08697194,-0.07964156
2022-04-16 11:15:43,1310901,-0.0804815,-0.15981762,0.014431692
2022-04-16 11:15:44,1311002,0.12904528,0.10407617,-0.053985216
2022-04-16 11:15:44,1311101,-0.026725354,0.010613783,0.022983804
2022-04-16 11:15:44,1311201,-0.11591168,0.018555032,0.061468314
2022-04-16 11:15:44,1311301,0.081397794,-0.118889645,0.011377365
2022-04-16 11:15:44,1311401,0.08689558,-0.1390482,0.056581393
2022-04-16 11:15:44,1311502,-0.15012014,-0.1915826,0.15920675
2022-04-16 11:15:44,1311601,-0.17577648,0.077198096,0.12072224
2022-04-16 11:15:44,1311701,-0.038331795,0.23480132,-0.016111571
2022-04-16 11:15:44,1311801,0.02397646,0.064369924,-0.104687035
2022-04-16 11:15:44,1311901,0.060628377,0.02405282,-0.011835515
2022-04-16 11:15:45,1312001,0.02031127,0.02649628,-0.1614975
2022-04-16 11:15:45,1312101,0.10277808,-0.10606148,-0.049098294
2022-04-16 11:15:45,1312202,0.051465396,0.07658723,-0.09002627
2022-04-16 11:15:45,1312301,-0.055436023,0.22991441,-0.016722437
2022-04-16 11:15:45,1312401,0.02397646,0.14439327,-0.22258402
2022-04-16 11:15:45,1312501,-0.072540246,0.11323915,-0.059483003
2022-04-16 11:15:45,1312602,-0.07009678,-0.044974953,0.04802928
2022-04-16 11:15:45,1312701,-0.040775254,-0.09812023,0.003436117
2022-04-16 11:15:45,1312801,1.5271631E-4,-0.11522446,0.010155635
2022-04-16 11:15:45,1312901,-0.015118915,-0.012599096,0.06452264
2022-04-16 11:15:46,1313002,0.071013086,-0.22823453,0.04558582
2022-04-16 11:15:46,1313102,0.24022275,-0.12072224,0.028481591
2022-04-16 11:15:46,1313201,0.052687127,-0.07246389,0.039477166
2022-04-16 11:15:46,1313301,-0.01817324,-0.15615243,-0.016722437
2022-04-16 11:15:46,1313401,-0.021838432,0.10835222,-0.10896309
2022-04-16 11:15:46,1313501,0.17119499,0.042378776,-0.025885414
2022-04-16 11:15:46,1313601,-0.08475755,-0.06391177,-0.04298964
2022-04-16 11:15:46,1313702,-0.076816306,-0.1866957,0.10239629
2022-04-16 11:15:46,1313801,0.14492778,-0.04802928,-0.08269588
2022-04-16 11:15:46,1313901,-0.14034629,0.09980011,-0.017944166
2022-04-16 11:15:47,1314001,-0.06765333,0.003894266,0.04558582
2022-04-16 11:15:47,1314101,-0.122020334,-0.070631295,0.08712465
2022-04-16 11:15:47,1314201,0.008093964,-0.07735081,0.18913916
2022-04-16 11:15:47,1314301,0.10399981,-0.16836974,0.111559264
2022-04-16 11:15:47,1314401,-0.04627304,-0.10300715,0.08162687
2022-04-16 11:15:47,1314501,0.19135354,-0.17325665,0.055970527
2022-04-16 11:15:47,1314601,0.10094548,-0.017486017,-0.008781188
2022-04-16 11:15:47,1314701,0.22250767,-0.047418416,-0.021609358
2022-04-16 11:15:47,1314801,-0.06765333,-0.0022143866,0.009544769
2022-04-16 11:15:47,1314902,0.00992656,0.013057245,-0.043600507
2022-04-16 11:15:48,1315001,0.111941054,0.019776762,-0.12301299
2022-04-16 11:15:48,1315101,-0.037110064,0.030161472,0.010155635
2022-04-16 11:15:48,1315201,-0.08353582,0.12301299,-0.1175152
2022-04-16 11:15:48,1315301,-0.20021108,0.047876563,-0.050320026
2022-04-16 11:15:48,1315401,0.29825497,0.11629347,-0.05642868
2022-04-16 11:15:48,1315501,-0.26740626,-0.1408808,0.089568116
2022-04-16 11:15:48,1315602,0.028252518,-0.077961676,0.09812023
2022-04-16 11:15:48,1315701,-0.04505131,-0.07735081,0.06574437
2022-04-16 11:15:48,1315801,0.060628377,-0.11033753,0.12560916
2022-04-16 11:15:48,1315901,0.046578474,0.0020616702,0.06818783
2022-04-16 11:15:49,1316001,-0.10797043,0.04482224,0.012599096
2022-04-16 11:15:49,1316101,0.18096884,0.07047858,-0.084528476
2022-04-16 11:15:49,1316202,-0.20631973,-0.07368562,-0.011835515
2022-04-16 11:15:49,1316301,-0.076816306,0.15538885,-0.001450805
2022-04-16 11:15:49,1316401,0.17058411,0.033826664,-0.084528476
2022-04-16 11:15:49,1316501,0.06429356,0.11018482,-0.010002919
2022-04-16 11:15:49,1316601,-0.14156802,-0.05963572,0.07368562
2022-04-16 11:15:49,1316702,-0.019394971,-0.11950051,0.04375322
2022-04-16 11:15:49,1316801,-0.07803804,-0.15065464,0.08040514
2022-04-16 11:15:49,1316901,0.03436117,0.0613156,0.0388663
2022-04-16 11:15:50,1317001,0.041691553,-0.076739945,-0.084528476
2022-04-16 11:15:50,1317101,0.06612616,0.043600507,-0.08636107
2022-04-16 11:15:50,1317201,-0.01572978,0.04970916,-0.07108945
2022-04-16 11:15:50,1317302,0.24572055,0.023441954,-0.112017415
2022-04-16 11:15:50,1317401,-0.11835514,-0.081016004,-0.21891883
2022-04-16 11:15:50,1317501,-0.048716504,0.12118039,-0.12789991
2022-04-16 11:15:50,1317601,0.04718934,0.09369145,-0.08513934
2022-04-16 11:15:50,1317701,0.052687127,-0.09017898,-0.022220224
2022-04-16 11:15:50,1317802,0.0038179078,0.011224649,0.0064904434
2022-04-16 11:15:50,1317901,0.00870483,0.019165898,0.015653422
2022-04-16 11:15:51,1318001,0.20357084,0.07231117,0.009544769
2022-04-16 11:15:51,1318103,-0.06582073,-0.044364087,0.028481591
2022-04-16 11:15:51,1318201,0.0025961774,-0.07979427,-0.080252424
2022-04-16 11:15:51,1318302,0.13637567,-0.041309763,0.04680755
2022-04-16 11:15:51,1318401,0.09605856,-0.22579107,0.04680755
2022-04-16 11:15:51,1318501,-0.098807454,-0.10728321,0.12377657
2022-04-16 11:15:51,1318601,-0.018784106,-0.14882204,0.1372156
2022-04-16 11:15:51,1318701,0.032528576,-0.13782647,0.024816401
2022-04-16 11:15:51,1318801,-0.06154467,0.083306745,-0.011224649
2022-04-16 11:15:51,1318901,0.0025961774,-0.003436117,-0.014278975
2022-04-16 11:15:52,1319002,0.02275473,2.2907447E-4,-0.016111571
2022-04-16 11:15:52,1319101,-0.013286319,0.21036673,-0.072922036
2022-04-16 11:15:52,1319201,-0.21120666,0.071700305,-0.021609358
2022-04-16 11:15:52,1319301,0.11377365,0.16027577,0.11339186
2022-04-16 11:15:52,1319401,-0.024892759,0.041157044,-0.010613783
2022-04-16 11:15:52,1319502,-0.01450805,0.06925685,0.04192063
2022-04-16 11:15:52,1319601,0.06795876,-0.081016004,0.07918341
2022-04-16 11:15:52,1319701,-0.07192938,0.103465304,0.05047274
2022-04-16 11:15:52,1319801,-0.11346822,0.21525364,-0.16455182
2022-04-16 11:15:52,1319901,0.06490443,0.2683989,-0.25007296
2022-04-16 11:15:53,1320001,-0.21609358,0.32520938,-0.30443996
2022-04-16 11:15:53,1320101,-0.19898935,0.17738,-0.23480132
2022-04-16 11:15:53,1320202,-0.1769982,0.18165605,-0.2616794
2022-04-16 11:15:53,1320301,-0.14095716,0.21830797,-0.14805846
2022-04-16 11:15:53,1320401,-0.14767668,0.25251642,-0.0081703225
2022-04-16 11:15:53,1320501,0.066737026,0.17310394,-0.010613783
2022-04-16 11:15:53,1320601,-0.06765333,0.027718011,0.019318614
2022-04-16 11:15:53,1320701,0.10216721,0.10163271,0.026648996
2022-04-16 11:15:53,1320801,0.00992656,-0.11522446,0.052916203
2022-04-16 11:15:53,1320902,-0.08781188,-0.004046982,0.009544769
2022-04-16 11:15:54,1321001,0.10644327,0.003894266,0.009544769
2022-04-16 11:15:54,1321101,0.012370021,-0.05047274,-0.0045051314
2022-04-16 11:15:54,1321201,-0.11652254,0.15538885,-0.068645984
2022-04-16 11:15:54,1321302,-0.09086621,0.077198096,-0.09980011
2022-04-16 11:15:54,1321401,-0.07315111,0.07108945,-0.011224649
2022-04-16 11:15:54,1321501,-0.12140947,0.022831088,0.0077121737
2022-04-16 11:15:54,1321601,-0.020616703,0.025885414,-0.006948592
2022-04-16 11:15:54,1321702,0.11682798,-0.11644619,-0.019776762
2022-04-16 11:15:54,1321801,0.014813482,-0.010155635,-0.11323915
2022-04-16 11:15:54,1321901,0.07162395,-0.035811976,-0.118126065
2022-04-16 11:15:55,1322001,0.03863723,0.015500706,-0.053985216
2022-04-16 11:15:55,1322101,0.18219055,0.10407617,-0.09980011
2022-04-16 11:15:55,1322202,-0.19837849,2.2907447E-4,-0.003894266
2022-04-16 11:15:55,1322302,0.11560625,-0.15248723,0.018707749
2022-04-16 11:15:55,1322401,0.06429356,0.07108945,-0.037491854
2022-04-16 11:15:55,1322501,-0.20998493,0.14989106,0.015042556
2022-04-16 11:15:55,1322601,0.1217149,0.13034338,-0.0045051314
2022-04-16 11:15:55,1322701,-0.14767668,0.0081703225,-0.014278975
2022-04-16 11:15:55,1322802,0.055741455,-0.048640147,0.05841399
2022-04-16 11:15:55,1322901,0.02275473,0.0081703225,-0.05459608
2022-04-16 11:15:56,1323001,0.12965615,0.16699529,-0.13950635
2022-04-16 11:15:56,1323101,-0.087201014,0.084528476,0.0846812
2022-04-16 11:15:56,1323201,0.19379699,-0.012599096,3.8179077E-4
2022-04-16 11:15:56,1323301,-0.15012014,0.088804536,-0.031994067
2022-04-16 11:15:56,1323401,-0.07498371,0.021609358,0.010155635
2022-04-16 11:15:56,1323502,-0.026725354,0.080252424,0.015042556
2022-04-16 11:15:56,1323601,0.05085453,-0.06818783,-0.03932445
2022-04-16 11:15:56,1323701,0.08017606,0.069867715,-0.03443753
2022-04-16 11:15:56,1323801,-0.2564107,0.05459608,-0.029550606
2022-04-16 11:15:56,1323902,0.039858956,0.1633301,-0.09063713
2022-04-16 11:15:57,1324001,-0.06765333,-0.014431692,0.0071013086
2022-04-16 11:15:57,1324101,-0.087201014,0.0020616702,-0.009392053
2022-04-16 11:15:57,1324201,0.016035212,0.011835515,-0.023441954
2022-04-16 11:15:57,1324302,1.5271631E-4,-0.10972667,0.06452264
2022-04-16 11:15:57,1324401,-0.026725354,-0.07429648,0.10606148
2022-04-16 11:15:57,1324501,0.0936151,0.022831088,0.055970527
2022-04-16 11:15:57,1324601,-0.022449298,-0.2496148,0.11766792
2022-04-16 11:15:57,1324701,0.18096884,-0.12988523,-0.014278975
2022-04-16 11:15:57,1324801,-0.08353582,0.07964156,0.016264288
2022-04-16 11:15:57,1324902,-0.21365012,-0.030314188,0.05719226
2022-04-16 11:15:58,1325001,0.20112738,0.13645202,-0.051541757
2022-04-16 11:15:58,1325101,0.04596761,0.18898644,-0.13523029
2022-04-16 11:15:58,1325202,-0.1684461,0.08269588,0.013820826
2022-04-16 11:15:58,1325301,0.027030786,-0.044364087,-0.027107146
2022-04-16 11:15:58,1325401,-0.17944166,0.02893974,0.066355236
2022-04-16 11:15:58,1325501,-0.059101213,0.055206947,0.07002043
2022-04-16 11:15:58,1325601,0.049021937,-0.07612908,0.09140071
2022-04-16 11:15:58,1325701,0.016646078,-0.019929478,0.044364087
2022-04-16 11:15:58,1325802,-0.07070765,0.001450805,0.052305337
2022-04-16 11:15:58,1325901,0.17730364,0.027107146,0.05719226
2022-04-16 11:15:59,1326001,0.11804971,-0.11950051,-0.0032834008
2022-04-16 11:15:59,1326101,-0.04627304,0.0045051314,0.082237735
2022-04-16 11:15:59,1326201,0.13698652,-0.07246389,0.041309763
2022-04-16 11:15:59,1326301,0.010537425,0.07047858,-0.09796751
2022-04-16 11:15:59,1326401,-0.11835514,0.022831088,-0.011835515
2022-04-16 11:15:59,1326502,0.037415497,0.07231117,-0.018555032
2022-04-16 11:15:59,1326601,0.006872234,0.080252424,-0.13706289
2022-04-16 11:15:59,1326701,-0.049938235,-3.8179077E-4,-0.022831088
2022-04-16 11:15:59,1326801,0.08445212,0.03932445,-0.025885414
2022-04-16 11:15:59,1326901,0.025198191,-0.17570011,0.09506591
2022-04-16 11:16:00,1327002,0.24449882,-0.048640147,0.024205536
2022-04-16 11:16:00,1327102,0.27382034,0.16394097,-0.09552405
2022-04-16 11:16:00,1327202,-0.16905695,0.07780896,-0.0081703225
2022-04-16 11:16:00,1327301,0.08750644,0.107741356,-0.1297325
2022-04-16 11:16:00,1327401,-0.2490803,0.18837558,-0.110795684
2022-04-16 11:16:00,1327501,0.04230242,0.07780896,-0.07231117
2022-04-16 11:16:00,1327602,0.078343466,0.08575021,-0.13950635
2022-04-16 11:16:00,1327701,-0.08597928,0.04176791,-0.084528476
2022-04-16 11:16:00,1327801,0.12660182,-0.022983804,-0.065591656
2022-04-16 11:16:00,1327901,-0.04932737,0.051541757,-0.075976364
2022-04-16 11:16:01,1328002,-0.1525636,0.035659257,-0.014278975
2022-04-16 11:16:01,1328101,0.029474247,0.04665483,-0.09857838
2022-04-16 11:16:01,1328201,-0.098807454,-0.03153592,-0.055817813
2022-04-16 11:16:01,1328301,0.124769226,0.08575021,-0.11568261
2022-04-16 11:16:01,1328402,-0.3284928,-0.14821118,0.016875152
2022-04-16 11:16:01,1328501,0.11804971,-0.12683089,0.041309763
2022-04-16 11:16:01,1328601,-0.07376198,-0.14821118,0.10300715
2022-04-16 11:16:01,1328702,-0.095753126,-0.21051943,0.11827879
2022-04-16 11:16:01,1328801,-0.01817324,-0.15920675,0.09873109
2022-04-16 11:16:01,1328901,0.060628377,-0.040698897,0.05963572
2022-04-16 11:16:02,1329001,0.059406646,0.0026725354,0.005879578
2022-04-16 11:16:02,1329101,0.027030786,-0.07490735,0.03214678
2022-04-16 11:16:02,1329202,0.008093964,0.06009387,0.070631295
2022-04-16 11:16:02,1329301,0.012980887,-0.14332426,0.044974953
2022-04-16 11:16:02,1329401,0.034972034,0.020387627,0.04680755
2022-04-16 11:16:02,1329501,0.05085453,0.05093089,0.04375322
2022-04-16 11:16:02,1329602,0.06001751,0.061926465,0.013820826
2022-04-16 11:16:02,1329701,-0.12996158,0.039935317,0.003436117
2022-04-16 11:16:02,1329801,0.100334615,0.096134916,-0.022831088
2022-04-16 11:16:02,1329901,-0.04444045,0.15661058,0.005879578
2022-04-16 11:16:03,1330002,0.120493166,0.13095424,0.016875152
2022-04-16 11:16:03,1330101,-0.017562376,-0.011377365,-0.022220224
2022-04-16 11:16:03,1330201,-0.06765333,0.03810272,-0.027107146
2022-04-16 11:16:03,1330302,-0.059101213,-0.06574437,-0.02893974
2022-04-16 11:16:03,1330401,0.08933904,-0.044364087,-0.044211373
2022-04-16 11:16:03,1330502,-0.16294831,0.072922036,-0.04482224
2022-04-16 11:16:03,1330601,-0.02733622,0.038713586,0.12927435
2022-04-16 11:16:03,1330701,0.18035796,-0.13660474,0.14698945
2022-04-16 11:16:03,1330801,0.01786781,-0.123165704,0.16348282
2022-04-16 11:16:03,1330901,-0.10369437,-0.18486309,0.18975002
2022-04-16 11:16:04,1331002,0.017256944,-0.034590244,0.081016004
2022-04-16 11:16:04,1331101,-0.08781188,-0.004046982,-0.024663685
2022-04-16 11:16:04,1331201,0.020922136,-0.05047274,0.09506591
2022-04-16 11:16:04,1331301,-0.017562376,-0.076739945,-2.2907447E-4
2022-04-16 11:16:04,1331401,-0.01695151,-0.08345947,0.10300715
2022-04-16 11:16:04,1331501,0.12660182,0.08391761,-0.035659257
2022-04-16 11:16:04,1331601,-0.017562376,-0.003436117,0.0687987
2022-04-16 11:16:04,1331701,-0.0096211275,0.107741356,0.03642284
2022-04-16 11:16:04,1331801,0.13515393,0.13584116,-0.10224357
2022-04-16 11:16:04,1331902,0.041080687,0.029550606,-0.04970916
2022-04-16 11:16:05,1332001,-0.1348485,0.11446088,-0.02649628
2022-04-16 11:16:05,1332101,0.011148291,0.099189244,0.046196684
2022-04-16 11:16:05,1332201,0.07223482,-0.054748796,-0.06681339
2022-04-16 11:16:05,1332301,-0.24113905,0.011835515,-0.022220224
2022-04-16 11:16:05,1332401,-0.09941832,0.03504839,-0.06375906
2022-04-16 11:16:05,1332502,0.011759156,0.15172365,-0.061926465
2022-04-16 11:16:05,1332601,-0.07192938,0.07475463,-0.11385001
2022-04-16 11:16:05,1332701,-0.22953261,0.030772336,-0.0332158
2022-04-16 11:16:05,1332801,0.13148874,-0.025427265,-0.064369924
2022-04-16 11:16:05,1332901,0.06307184,0.07780896,-0.07964156
2022-04-16 11:16:06,1333001,-0.106137834,0.038713586,-0.053985216
2022-04-16 11:16:06,1333102,0.117438845,0.14439327,-0.05459608
2022-04-16 11:16:06,1333201,-0.0035124752,0.115071744,0.0107665
2022-04-16 11:16:06,1333301,0.0013744468,0.042378776,-0.06498079
2022-04-16 11:16:06,1333402,0.0154243475,0.010613783,-0.05826127
2022-04-16 11:16:06,1333501,-0.01695151,0.07047858,-0.025274549
2022-04-16 11:16:06,1333601,0.04352415,0.021609358,-0.027107146
2022-04-16 11:16:06,1333701,0.20234911,0.06742425,-0.049098294
2022-04-16 11:16:06,1333802,-0.056046885,-0.018707749,0.04008803
2022-04-16 11:16:06,1333901,-0.111635625,-0.049861874,0.09323331
2022-04-16 11:16:07,1334001,0.08750644,0.13828462,-0.031994067
2022-04-16 11:16:07,1334101,0.1339322,0.091248,0.030925052
2022-04-16 11:16:07,1334202,-0.051159963,-0.041309763,-0.008781188
2022-04-16 11:16:07,1334301,-0.22342396,0.027718011,0.0107665
2022-04-16 11:16:07,1334401,-0.010231993,0.22686008,-0.15783231
