Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 9:04,251601,33.786271,-84.406858,273
2022-04-09 9:04,251701,33.786271,-84.406858,273
2022-04-09 9:04,251801,33.786271,-84.406858,273
2022-04-09 9:04,251901,33.786271,-84.406858,273
2022-04-09 9:04,252002,33.786271,-84.406858,273
2022-04-09 9:04,252101,33.786271,-84.406858,273
2022-04-09 9:04,252201,33.786271,-84.406858,273
2022-04-09 9:04,252301,33.786271,-84.406858,273
2022-04-09 9:04,252401,33.786274,-84.406898,273
2022-04-09 9:04,252501,33.786274,-84.406898,273
2022-04-09 9:04,252601,33.786274,-84.406898,273
2022-04-09 9:04,252701,33.786274,-84.406898,273
2022-04-09 9:04,252802,33.786274,-84.406898,273
2022-04-09 9:04,252901,33.786274,-84.406898,273
2022-04-09 9:04,253001,33.786274,-84.406898,273
2022-04-09 9:04,253102,33.786274,-84.406898,273
2022-04-09 9:04,253201,33.786274,-84.406898,273
2022-04-09 9:04,253301,33.786274,-84.406898,273
2022-04-09 9:04,253401,33.786286,-84.406935,273
2022-04-09 9:04,253502,33.786286,-84.406935,273
2022-04-09 9:04,253601,33.786286,-84.406935,273
2022-04-09 9:04,253701,33.786286,-84.406935,273
2022-04-09 9:04,253801,33.786286,-84.406935,273
2022-04-09 9:04,253901,33.786286,-84.406935,273
2022-04-09 9:04,254002,33.786286,-84.406935,273
2022-04-09 9:04,254101,33.786286,-84.406935,273
2022-04-09 9:04,254201,33.786286,-84.406935,273
2022-04-09 9:04,254301,33.786286,-84.406935,273
2022-04-09 9:04,254401,33.786317,-84.406973,273
2022-04-09 9:04,254502,33.786317,-84.406973,273
2022-04-09 9:04,254601,33.786317,-84.406973,273
2022-04-09 9:04,254701,33.786317,-84.406973,273
2022-04-09 9:04,254801,33.786317,-84.406973,273
2022-04-09 9:04,254901,33.786317,-84.406973,273
2022-04-09 9:04,255001,33.786317,-84.406973,273
2022-04-09 9:04,255101,33.786317,-84.406973,273
2022-04-09 9:04,255201,33.786317,-84.406973,273
2022-04-09 9:05,255302,33.786317,-84.406973,273
2022-04-09 9:05,255401,33.786317,-84.406973,273
2022-04-09 9:05,255501,33.786364,-84.40701,273
2022-04-09 9:05,255601,33.786364,-84.40701,273
2022-04-09 9:05,255701,33.786364,-84.40701,273
2022-04-09 9:05,255801,33.786364,-84.40701,273
2022-04-09 9:05,255901,33.786364,-84.40701,273
2022-04-09 9:05,256001,33.786364,-84.40701,273
2022-04-09 9:05,256101,33.786364,-84.40701,273
2022-04-09 9:05,256202,33.786364,-84.40701,273
2022-04-09 9:05,256301,33.786364,-84.40701,273
2022-04-09 9:05,256401,33.786414,-84.407047,273
2022-04-09 9:05,256501,33.786414,-84.407047,273
2022-04-09 9:05,256601,33.786414,-84.407047,273
2022-04-09 9:05,256701,33.786414,-84.407047,273
2022-04-09 9:05,256801,33.786414,-84.407047,273
2022-04-09 9:05,256901,33.786414,-84.407047,273
2022-04-09 9:05,257002,33.786414,-84.407047,273
2022-04-09 9:05,257101,33.786414,-84.407047,273
2022-04-09 9:05,257201,33.786414,-84.407047,273
2022-04-09 9:05,257301,33.786414,-84.407047,273
2022-04-09 9:05,257401,33.786465,-84.407083,273
2022-04-09 9:05,257501,33.786465,-84.407083,273
2022-04-09 9:05,257601,33.786465,-84.407083,273
2022-04-09 9:05,257702,33.786465,-84.407083,273
2022-04-09 9:05,257801,33.786465,-84.407083,273
2022-04-09 9:05,257901,33.786465,-84.407083,273
2022-04-09 9:05,258001,33.786465,-84.407083,273
2022-04-09 9:05,258101,33.786465,-84.407083,273
2022-04-09 9:05,258201,33.786465,-84.407083,273
2022-04-09 9:05,258302,33.786465,-84.407083,273
2022-04-09 9:05,258401,33.786518,-84.407115,273
2022-04-09 9:05,258501,33.786518,-84.407115,273
2022-04-09 9:05,258601,33.786518,-84.407115,273
2022-04-09 9:05,258702,33.786518,-84.407115,273
2022-04-09 9:05,258801,33.786518,-84.407115,273
2022-04-09 9:05,258901,33.786518,-84.407115,273
2022-04-09 9:05,259001,33.786518,-84.407115,273
2022-04-09 9:05,259101,33.786518,-84.407115,273
2022-04-09 9:05,259201,33.786518,-84.407115,273
2022-04-09 9:05,259301,33.786518,-84.407115,273
2022-04-09 9:05,259401,33.786576,-84.407147,273
2022-04-09 9:05,259502,33.786576,-84.407147,273
2022-04-09 9:05,259601,33.786576,-84.407147,273
2022-04-09 9:05,259701,33.786576,-84.407147,273
2022-04-09 9:05,259801,33.786576,-84.407147,273
2022-04-09 9:05,259901,33.786576,-84.407147,273
2022-04-09 9:05,260001,33.786576,-84.407147,273
2022-04-09 9:05,260101,33.786576,-84.407147,273
2022-04-09 9:05,260201,33.786576,-84.407147,273
2022-04-09 9:05,260301,33.786576,-84.407147,273
2022-04-09 9:05,260402,33.786634,-84.407176,273
2022-04-09 9:05,260501,33.786634,-84.407176,273
2022-04-09 9:05,260601,33.786634,-84.407176,273
2022-04-09 9:05,260701,33.786634,-84.407176,273
2022-04-09 9:05,260801,33.786634,-84.407176,273
2022-04-09 9:05,260901,33.786634,-84.407176,273
2022-04-09 9:05,261001,33.786634,-84.407176,273
2022-04-09 9:05,261101,33.786634,-84.407176,273
2022-04-09 9:05,261202,33.786634,-84.407176,273
2022-04-09 9:05,261301,33.786634,-84.407176,273
2022-04-09 9:05,261401,33.786689,-84.407204,273
2022-04-09 9:05,261501,33.786689,-84.407204,273
2022-04-09 9:05,261601,33.786689,-84.407204,273
2022-04-09 9:05,261702,33.786689,-84.407204,273
2022-04-09 9:05,261801,33.786689,-84.407204,273
2022-04-09 9:05,261901,33.786689,-84.407204,273
2022-04-09 9:05,262001,33.786689,-84.407204,273
2022-04-09 9:05,262101,33.786689,-84.407204,273
2022-04-09 9:05,262201,33.786689,-84.407204,273
2022-04-09 9:05,262301,33.786689,-84.407204,273
2022-04-09 9:05,262402,33.786735,-84.407227,273
2022-04-09 9:05,262501,33.786735,-84.407227,273
2022-04-09 9:05,262601,33.786735,-84.407227,273
2022-04-09 9:05,262701,33.786735,-84.407227,273
2022-04-09 9:05,262801,33.786735,-84.407227,273
2022-04-09 9:05,262901,33.786735,-84.407227,273
2022-04-09 9:05,263002,33.786735,-84.407227,273
2022-04-09 9:05,263101,33.786735,-84.407227,273
2022-04-09 9:05,263201,33.786735,-84.407227,273
2022-04-09 9:05,263301,33.786735,-84.407227,273
2022-04-09 9:05,263401,33.786769,-84.407244,273
2022-04-09 9:05,263501,33.786769,-84.407244,273
2022-04-09 9:05,263602,33.786769,-84.407244,273
2022-04-09 9:05,263701,33.786769,-84.407244,273
2022-04-09 9:05,263801,33.786769,-84.407244,273
2022-04-09 9:05,263901,33.786769,-84.407244,273
2022-04-09 9:05,264001,33.786769,-84.407244,273
2022-04-09 9:05,264101,33.786769,-84.407244,273
2022-04-09 9:05,264201,33.786769,-84.407244,273
2022-04-09 9:05,264302,33.786769,-84.407244,273
2022-04-09 9:05,264401,33.786793,-84.407256,273
2022-04-09 9:05,264501,33.786793,-84.407256,273
2022-04-09 9:05,264601,33.786793,-84.407256,273
2022-04-09 9:05,264701,33.786793,-84.407256,273
2022-04-09 9:05,264801,33.786793,-84.407256,273
2022-04-09 9:05,264901,33.786793,-84.407256,273
2022-04-09 9:05,265001,33.786793,-84.407256,273
2022-04-09 9:05,265101,33.786793,-84.407256,273
2022-04-09 9:05,265202,33.786793,-84.407256,273
2022-04-09 9:05,265301,33.786793,-84.407256,273
2022-04-09 9:05,265401,33.786809,-84.407263,273
2022-04-09 9:05,265501,33.786809,-84.407263,273
2022-04-09 9:05,265601,33.786809,-84.407263,273
2022-04-09 9:05,265701,33.786809,-84.407263,273
2022-04-09 9:05,265801,33.786809,-84.407263,273
2022-04-09 9:05,265901,33.786809,-84.407263,273
2022-04-09 9:05,266002,33.786809,-84.407263,273
2022-04-09 9:05,266101,33.786809,-84.407263,273
2022-04-09 9:05,266201,33.786809,-84.407263,273
2022-04-09 9:05,266301,33.786809,-84.407263,273
2022-04-09 9:05,266401,33.786817,-84.407267,273
2022-04-09 9:05,266501,33.786817,-84.407267,273
2022-04-09 9:05,266602,33.786817,-84.407267,273
2022-04-09 9:05,266701,33.786817,-84.407267,273
2022-04-09 9:05,266801,33.786817,-84.407267,273
2022-04-09 9:05,266901,33.786817,-84.407267,273
2022-04-09 9:05,267001,33.786817,-84.407267,273
2022-04-09 9:05,267101,33.786817,-84.407267,273
2022-04-09 9:05,267201,33.786817,-84.407267,273
2022-04-09 9:05,267301,33.786817,-84.407267,273
2022-04-09 9:05,267401,33.786817,-84.407267,273
2022-04-09 9:05,267501,33.786817,-84.407267,273
2022-04-09 9:05,267601,33.786817,-84.407267,273
2022-04-09 9:05,267701,33.786817,-84.407267,273
2022-04-09 9:05,267802,33.786817,-84.407267,273
2022-04-09 9:05,267901,33.786817,-84.407267,273
2022-04-09 9:05,268001,33.786817,-84.407267,273
2022-04-09 9:05,268101,33.786817,-84.407267,273
2022-04-09 9:05,268201,33.786817,-84.407267,273
2022-04-09 9:05,268301,33.786817,-84.407267,273
2022-04-09 9:05,268401,33.786819,-84.407265,273
2022-04-09 9:05,268501,33.786819,-84.407265,273
2022-04-09 9:05,268601,33.786819,-84.407265,273
2022-04-09 9:05,268702,33.786819,-84.407265,273
2022-04-09 9:05,268801,33.786819,-84.407265,273
2022-04-09 9:05,268901,33.786819,-84.407265,273
2022-04-09 9:05,269001,33.786819,-84.407265,273
2022-04-09 9:05,269101,33.786819,-84.407265,273
2022-04-09 9:05,269201,33.786819,-84.407265,273
2022-04-09 9:05,269301,33.786819,-84.407265,273
2022-04-09 9:05,269401,33.78682,-84.407264,273
2022-04-09 9:05,269502,33.78682,-84.407264,273
2022-04-09 9:05,269601,33.78682,-84.407264,273
2022-04-09 9:05,269701,33.78682,-84.407264,273
2022-04-09 9:05,269801,33.78682,-84.407264,273
2022-04-09 9:05,269901,33.78682,-84.407264,273
2022-04-09 9:05,270001,33.78682,-84.407264,273
2022-04-09 9:05,270101,33.78682,-84.407264,273
2022-04-09 9:05,270202,33.78682,-84.407264,273
2022-04-09 9:05,270301,33.78682,-84.407264,273
2022-04-09 9:05,270401,33.78682,-84.407264,273
2022-04-09 9:05,270501,33.78682,-84.407264,273
2022-04-09 9:05,270601,33.78682,-84.407264,273
2022-04-09 9:05,270701,33.78682,-84.407264,273
2022-04-09 9:05,270801,33.78682,-84.407264,273
2022-04-09 9:05,270901,33.78682,-84.407264,273
2022-04-09 9:05,271002,33.78682,-84.407264,273
2022-04-09 9:05,271101,33.78682,-84.407264,273
2022-04-09 9:05,271201,33.78682,-84.407264,273
2022-04-09 9:05,271301,33.78682,-84.407264,273
2022-04-09 9:05,271401,33.78682,-84.407264,273
2022-04-09 9:05,271501,33.78682,-84.407264,273
2022-04-09 9:05,271601,33.78682,-84.407264,273
2022-04-09 9:05,271701,33.78682,-84.407264,273
2022-04-09 9:05,271802,33.78682,-84.407264,273
2022-04-09 9:05,271901,33.78682,-84.407264,273
2022-04-09 9:05,272001,33.78682,-84.407264,273
2022-04-09 9:05,272101,33.78682,-84.407264,273
2022-04-09 9:05,272201,33.78682,-84.407264,273
2022-04-09 9:05,272301,33.78682,-84.407264,273
2022-04-09 9:05,272401,33.78682,-84.407264,273
2022-04-09 9:05,272501,33.78682,-84.407264,273
2022-04-09 9:05,272602,33.78682,-84.407264,273
2022-04-09 9:05,272701,33.78682,-84.407264,273
2022-04-09 9:05,272801,33.78682,-84.407264,273
2022-04-09 9:05,272901,33.78682,-84.407264,273
2022-04-09 9:05,273001,33.78682,-84.407264,273
2022-04-09 9:05,273101,33.78682,-84.407264,273
2022-04-09 9:05,273201,33.78682,-84.407264,273
2022-04-09 9:05,273301,33.78682,-84.407264,273
2022-04-09 9:05,273402,33.78682,-84.407264,273
2022-04-09 9:05,273501,33.78682,-84.407264,273
2022-04-09 9:05,273601,33.78682,-84.407264,273
2022-04-09 9:05,273701,33.78682,-84.407264,273
2022-04-09 9:05,273801,33.78682,-84.407264,273
2022-04-09 9:05,273901,33.78682,-84.407264,273
2022-04-09 9:05,274001,33.78682,-84.407264,273
2022-04-09 9:05,274101,33.78682,-84.407264,273
2022-04-09 9:05,274202,33.78682,-84.407264,273
2022-04-09 9:05,274301,33.78682,-84.407264,273
2022-04-09 9:05,274401,33.78682,-84.407264,273
2022-04-09 9:05,274501,33.78682,-84.407264,273
2022-04-09 9:05,274601,33.78682,-84.407264,273
2022-04-09 9:05,274701,33.78682,-84.407264,273
2022-04-09 9:05,274802,33.78682,-84.407264,273
2022-04-09 9:05,274901,33.78682,-84.407264,273
2022-04-09 9:05,275001,33.78682,-84.407264,273
2022-04-09 9:05,275101,33.78682,-84.407264,273
2022-04-09 9:05,275201,33.78682,-84.407264,273
2022-04-09 9:05,275301,33.78682,-84.407264,273
2022-04-09 9:05,275401,33.78682,-84.407264,273
2022-04-09 9:05,275502,33.78682,-84.407264,273
2022-04-09 9:05,275601,33.78682,-84.407264,273
2022-04-09 9:05,275701,33.78682,-84.407264,273
2022-04-09 9:05,275801,33.78682,-84.407264,273
2022-04-09 9:05,275901,33.78682,-84.407264,273
2022-04-09 9:05,276001,33.78682,-84.407264,273
2022-04-09 9:05,276101,33.78682,-84.407264,273
2022-04-09 9:05,276202,33.78682,-84.407264,273
2022-04-09 9:05,276301,33.78682,-84.407264,273
2022-04-09 9:05,276401,33.78682,-84.407264,273
2022-04-09 9:05,276501,33.78682,-84.407264,273
2022-04-09 9:05,276601,33.78682,-84.407264,273
2022-04-09 9:05,276701,33.78682,-84.407264,273
2022-04-09 9:05,276801,33.78682,-84.407264,273
2022-04-09 9:05,276901,33.78682,-84.407264,273
2022-04-09 9:05,277001,33.78682,-84.407264,273
2022-04-09 9:05,277101,33.78682,-84.407264,273
2022-04-09 9:05,277201,33.78682,-84.407264,273
2022-04-09 9:05,277302,33.78682,-84.407264,273
2022-04-09 9:05,277401,33.78682,-84.407264,273
2022-04-09 9:05,277501,33.78682,-84.407264,273
2022-04-09 9:05,277601,33.78682,-84.407264,273
2022-04-09 9:05,277701,33.78682,-84.407264,273
2022-04-09 9:05,277801,33.78682,-84.407264,273
2022-04-09 9:05,277901,33.78682,-84.407264,273
2022-04-09 9:05,278001,33.78682,-84.407264,273
2022-04-09 9:05,278102,33.78682,-84.407264,273
2022-04-09 9:05,278201,33.78682,-84.407264,273
2022-04-09 9:05,278301,33.78682,-84.407264,273
2022-04-09 9:05,278401,33.78682,-84.407264,273
2022-04-09 9:05,278501,33.78682,-84.407264,273
2022-04-09 9:05,278601,33.78682,-84.407264,273
2022-04-09 9:05,278701,33.78682,-84.407264,273
2022-04-09 9:05,278801,33.78682,-84.407264,273
2022-04-09 9:05,278902,33.78682,-84.407264,273
2022-04-09 9:05,279001,33.78682,-84.407264,273
2022-04-09 9:05,279101,33.78682,-84.407264,273
2022-04-09 9:05,279201,33.78682,-84.407264,273
2022-04-09 9:05,279301,33.78682,-84.407264,273
2022-04-09 9:05,279401,33.78682,-84.407265,273
2022-04-09 9:05,279501,33.78682,-84.407265,273
2022-04-09 9:05,279601,33.78682,-84.407265,273
2022-04-09 9:05,279702,33.78682,-84.407265,273
2022-04-09 9:05,279801,33.78682,-84.407265,273
2022-04-09 9:05,279901,33.78682,-84.407265,273
2022-04-09 9:05,280001,33.78682,-84.407265,273
2022-04-09 9:05,280101,33.78682,-84.407265,273
2022-04-09 9:05,280201,33.78682,-84.407265,273
2022-04-09 9:05,280301,33.78682,-84.407265,273
2022-04-09 9:05,280402,33.78682,-84.407265,273
2022-04-09 9:05,280501,33.78682,-84.407265,273
2022-04-09 9:05,280601,33.78682,-84.407265,273
2022-04-09 9:05,280701,33.78682,-84.407265,273
2022-04-09 9:05,280801,33.78682,-84.407265,273
2022-04-09 9:05,280901,33.78682,-84.407265,273
2022-04-09 9:05,281001,33.78682,-84.407265,273
2022-04-09 9:05,281101,33.78682,-84.407265,273
2022-04-09 9:05,281201,33.78682,-84.407265,273
2022-04-09 9:05,281302,33.78682,-84.407265,273
2022-04-09 9:05,281401,33.78682,-84.407265,273
2022-04-09 9:05,281501,33.78682,-84.407265,273
2022-04-09 9:05,281601,33.78682,-84.407265,273
2022-04-09 9:05,281701,33.78682,-84.407265,273
2022-04-09 9:05,281801,33.78682,-84.407265,273
2022-04-09 9:05,281901,33.78682,-84.407265,273
2022-04-09 9:05,282001,33.78682,-84.407265,273
2022-04-09 9:05,282102,33.78682,-84.407265,273
2022-04-09 9:05,282201,33.78682,-84.407265,273
2022-04-09 9:05,282301,33.78682,-84.407265,273
2022-04-09 9:05,282401,33.78682,-84.407265,273
2022-04-09 9:05,282501,33.78682,-84.407265,273
2022-04-09 9:05,282601,33.78682,-84.407265,273
2022-04-09 9:05,282701,33.78682,-84.407265,273
2022-04-09 9:05,282802,33.78682,-84.407265,273
2022-04-09 9:05,282901,33.78682,-84.407265,273
2022-04-09 9:05,283001,33.78682,-84.407265,273
2022-04-09 9:05,283101,33.78682,-84.407265,273
2022-04-09 9:05,283201,33.78682,-84.407265,273
2022-04-09 9:05,283301,33.78682,-84.407265,273
2022-04-09 9:05,283401,33.78682,-84.407265,273
2022-04-09 9:05,283501,33.78682,-84.407265,273
2022-04-09 9:05,283602,33.78682,-84.407265,273
2022-04-09 9:05,283701,33.78682,-84.407265,273
2022-04-09 9:05,283801,33.78682,-84.407265,273
2022-04-09 9:05,283901,33.78682,-84.407265,273
2022-04-09 9:05,284001,33.78682,-84.407265,273
2022-04-09 9:05,284101,33.78682,-84.407265,273
2022-04-09 9:05,284201,33.78682,-84.407265,273
2022-04-09 9:05,284301,33.78682,-84.407265,273
2022-04-09 9:05,284401,33.78682,-84.407265,273
2022-04-09 9:05,284502,33.78682,-84.407265,273
2022-04-09 9:05,284601,33.78682,-84.407265,273
2022-04-09 9:05,284701,33.78682,-84.407265,273
2022-04-09 9:05,284801,33.78682,-84.407265,273
2022-04-09 9:05,284901,33.78682,-84.407265,273
2022-04-09 9:05,285001,33.78682,-84.407265,273
2022-04-09 9:05,285101,33.78682,-84.407265,273
2022-04-09 9:05,285202,33.78682,-84.407265,273
2022-04-09 9:05,285301,33.78682,-84.407265,273
2022-04-09 9:05,285401,33.78682,-84.407265,273
2022-04-09 9:05,285501,33.78682,-84.407265,273
2022-04-09 9:05,285601,33.78682,-84.407265,273
2022-04-09 9:05,285701,33.78682,-84.407265,273
2022-04-09 9:05,285802,33.78682,-84.407265,273
2022-04-09 9:05,285901,33.78682,-84.407265,273
2022-04-09 9:05,286001,33.78682,-84.407265,273
2022-04-09 9:05,286101,33.78682,-84.407265,273
2022-04-09 9:05,286201,33.78682,-84.407265,273
2022-04-09 9:05,286301,33.78682,-84.407265,273
2022-04-09 9:05,286401,33.78682,-84.407265,273
2022-04-09 9:05,286502,33.78682,-84.407265,273
2022-04-09 9:05,286601,33.78682,-84.407265,273
2022-04-09 9:05,286701,33.78682,-84.407265,273
2022-04-09 9:05,286801,33.78682,-84.407265,273
2022-04-09 9:05,286901,33.78682,-84.407265,273
2022-04-09 9:05,287001,33.78682,-84.407265,273
2022-04-09 9:05,287102,33.78682,-84.407265,273
2022-04-09 9:05,287201,33.78682,-84.407265,273
2022-04-09 9:05,287301,33.78682,-84.407265,273
2022-04-09 9:05,287401,33.78682,-84.407265,273
2022-04-09 9:05,287501,33.78682,-84.407265,273
2022-04-09 9:05,287601,33.78682,-84.407265,273
2022-04-09 9:05,287701,33.78682,-84.407265,273
2022-04-09 9:05,287802,33.78682,-84.407265,273
2022-04-09 9:05,287901,33.78682,-84.407265,273
2022-04-09 9:05,288001,33.78682,-84.407265,273
2022-04-09 9:05,288101,33.78682,-84.407265,273
2022-04-09 9:05,288201,33.78682,-84.407265,273
2022-04-09 9:05,288301,33.78682,-84.407265,273
2022-04-09 9:05,288401,33.78682,-84.407265,273
2022-04-09 9:05,288501,33.78682,-84.407265,273
2022-04-09 9:05,288601,33.78682,-84.407265,273
2022-04-09 9:05,288702,33.78682,-84.407265,273
2022-04-09 9:05,288801,33.78682,-84.407265,273
2022-04-09 9:05,288901,33.78682,-84.407265,273
2022-04-09 9:05,289001,33.78682,-84.407265,273
2022-04-09 9:05,289101,33.78682,-84.407265,273
2022-04-09 9:05,289201,33.78682,-84.407265,273
2022-04-09 9:05,289301,33.78682,-84.407265,273
2022-04-09 9:05,289402,33.78682,-84.407265,273
2022-04-09 9:05,289501,33.78682,-84.407265,273
2022-04-09 9:05,289601,33.78682,-84.407265,273
2022-04-09 9:05,289701,33.78682,-84.407265,273
2022-04-09 9:05,289801,33.78682,-84.407265,273
2022-04-09 9:05,289901,33.78682,-84.407265,273
2022-04-09 9:05,290001,33.78682,-84.407265,273
2022-04-09 9:05,290102,33.78682,-84.407265,273
2022-04-09 9:05,290201,33.78682,-84.407265,273
2022-04-09 9:05,290301,33.78682,-84.407265,273
2022-04-09 9:05,290401,33.78682,-84.407265,273
2022-04-09 9:05,290501,33.78682,-84.407265,273
2022-04-09 9:05,290601,33.78682,-84.407265,273
2022-04-09 9:05,290702,33.78682,-84.407265,273
2022-04-09 9:05,290801,33.78682,-84.407265,273
2022-04-09 9:05,290901,33.78682,-84.407265,273
2022-04-09 9:05,291001,33.78682,-84.407265,273
2022-04-09 9:05,291101,33.78682,-84.407265,273
2022-04-09 9:05,291201,33.78682,-84.407265,273
2022-04-09 9:05,291301,33.78682,-84.407265,273
2022-04-09 9:05,291402,33.78682,-84.407265,273
2022-04-09 9:05,291501,33.78682,-84.407265,273
2022-04-09 9:05,291601,33.78682,-84.407265,273
2022-04-09 9:05,291701,33.78682,-84.407265,273
2022-04-09 9:05,291801,33.78682,-84.407265,273
2022-04-09 9:05,291901,33.78682,-84.407265,273
2022-04-09 9:05,292002,33.78682,-84.407265,273
2022-04-09 9:05,292101,33.78682,-84.407265,273
2022-04-09 9:05,292201,33.78682,-84.407265,273
2022-04-09 9:05,292301,33.78682,-84.407265,273
2022-04-09 9:05,292401,33.78682,-84.407265,273
2022-04-09 9:05,292501,33.78682,-84.407265,273
2022-04-09 9:05,292601,33.78682,-84.407265,273
2022-04-09 9:05,292702,33.78682,-84.407265,273
2022-04-09 9:05,292801,33.78682,-84.407265,273
2022-04-09 9:05,292901,33.78682,-84.407265,273
2022-04-09 9:05,293001,33.78682,-84.407265,273
2022-04-09 9:05,293101,33.78682,-84.407265,273
2022-04-09 9:05,293201,33.78682,-84.407265,273
2022-04-09 9:05,293302,33.78682,-84.407265,273
2022-04-09 9:05,293401,33.78682,-84.407265,273
2022-04-09 9:05,293501,33.78682,-84.407265,273
2022-04-09 9:05,293601,33.78682,-84.407265,273
2022-04-09 9:05,293701,33.78682,-84.407265,273
2022-04-09 9:05,293801,33.78682,-84.407265,273
2022-04-09 9:05,293902,33.78682,-84.407265,273
2022-04-09 9:05,294001,33.78682,-84.407265,273
2022-04-09 9:05,294101,33.78682,-84.407265,273
2022-04-09 9:05,294201,33.78682,-84.407265,273
2022-04-09 9:05,294301,33.78682,-84.407265,273
2022-04-09 9:05,294401,33.78682,-84.407265,273
2022-04-09 9:05,294502,33.78682,-84.407265,273
2022-04-09 9:05,294601,33.78682,-84.407265,273
2022-04-09 9:05,294701,33.78682,-84.407265,273
2022-04-09 9:05,294801,33.78682,-84.407265,273
2022-04-09 9:05,294901,33.78682,-84.407265,273
2022-04-09 9:05,295001,33.78682,-84.407265,273
2022-04-09 9:05,295101,33.78682,-84.407265,273
2022-04-09 9:05,295202,33.78682,-84.407265,273
2022-04-09 9:05,295301,33.78682,-84.407265,273
2022-04-09 9:05,295401,33.78682,-84.407265,273
2022-04-09 9:05,295501,33.78682,-84.407265,273
2022-04-09 9:05,295601,33.78682,-84.407265,273
2022-04-09 9:05,295701,33.78682,-84.407265,273
2022-04-09 9:05,295801,33.78682,-84.407265,273
2022-04-09 9:05,295901,33.78682,-84.407265,273
2022-04-09 9:05,296001,33.78682,-84.407265,273
2022-04-09 9:05,296102,33.78682,-84.407265,273
2022-04-09 9:05,296201,33.78682,-84.407265,273
2022-04-09 9:05,296301,33.78682,-84.407265,273
2022-04-09 9:05,296401,33.78682,-84.407265,273
2022-04-09 9:05,296501,33.78682,-84.407265,273
2022-04-09 9:05,296601,33.78682,-84.407265,273
2022-04-09 9:05,296701,33.78682,-84.407265,273
2022-04-09 9:05,296802,33.78682,-84.407265,273
2022-04-09 9:05,296901,33.78682,-84.407265,273
2022-04-09 9:05,297001,33.78682,-84.407265,273
2022-04-09 9:05,297101,33.78682,-84.407265,273
2022-04-09 9:05,297201,33.78682,-84.407265,273
2022-04-09 9:05,297301,33.78682,-84.407265,273
2022-04-09 9:05,297403,33.78682,-84.407265,273
2022-04-09 9:05,297501,33.78682,-84.407265,273
2022-04-09 9:05,297602,33.78682,-84.407265,273
2022-04-09 9:05,297701,33.78682,-84.407265,273
2022-04-09 9:05,297801,33.78682,-84.407265,273
2022-04-09 9:05,297901,33.78682,-84.407265,273
2022-04-09 9:05,298001,33.78682,-84.407265,273
2022-04-09 9:05,298101,33.78682,-84.407265,273
2022-04-09 9:05,298201,33.78682,-84.407265,273
2022-04-09 9:05,298301,33.78682,-84.407265,273
2022-04-09 9:05,298402,33.78682,-84.407265,273
2022-04-09 9:05,298501,33.78682,-84.407265,273
2022-04-09 9:05,298601,33.78682,-84.407265,273
2022-04-09 9:05,298701,33.78682,-84.407265,273
2022-04-09 9:05,298801,33.78682,-84.407265,273
2022-04-09 9:05,298901,33.78682,-84.407265,273
2022-04-09 9:05,299001,33.78682,-84.407265,273
2022-04-09 9:05,299101,33.78682,-84.407265,273
2022-04-09 9:05,299202,33.78682,-84.407265,273
2022-04-09 9:05,299301,33.78682,-84.407265,273
2022-04-09 9:05,299401,33.78682,-84.407265,273
2022-04-09 9:05,299501,33.78682,-84.407265,273
2022-04-09 9:05,299601,33.78682,-84.407265,273
2022-04-09 9:05,299701,33.78682,-84.407265,273
2022-04-09 9:05,299802,33.78682,-84.407265,273
2022-04-09 9:05,299901,33.78682,-84.407265,273
2022-04-09 9:05,300001,33.78682,-84.407265,273
2022-04-09 9:05,300101,33.78682,-84.407265,273
2022-04-09 9:05,300201,33.78682,-84.407265,273
2022-04-09 9:05,300301,33.78682,-84.407265,273
2022-04-09 9:05,300401,33.78682,-84.407265,273
2022-04-09 9:05,300501,33.78682,-84.407265,273
2022-04-09 9:05,300602,33.78682,-84.407265,273
2022-04-09 9:05,300701,33.78682,-84.407265,273
2022-04-09 9:05,300801,33.78682,-84.407265,273
2022-04-09 9:05,300901,33.78682,-84.407265,273
2022-04-09 9:05,301001,33.78682,-84.407265,273
2022-04-09 9:05,301101,33.78682,-84.407265,273
2022-04-09 9:05,301201,33.78682,-84.407265,273
2022-04-09 9:05,301301,33.78682,-84.407265,273
2022-04-09 9:05,301401,33.78682,-84.407265,273
2022-04-09 9:05,301502,33.78682,-84.407265,273
2022-04-09 9:05,301601,33.78682,-84.407265,273
2022-04-09 9:05,301701,33.78682,-84.407265,273
2022-04-09 9:05,301801,33.78682,-84.407265,273
2022-04-09 9:05,301901,33.78682,-84.407265,273
2022-04-09 9:05,302001,33.78682,-84.407265,273
2022-04-09 9:05,302101,33.78682,-84.407265,273
2022-04-09 9:05,302201,33.78682,-84.407265,273
2022-04-09 9:05,302302,33.78682,-84.407265,273
2022-04-09 9:05,302401,33.78682,-84.407265,273
2022-04-09 9:05,302501,33.78682,-84.407265,273
2022-04-09 9:05,302601,33.78682,-84.407265,273
2022-04-09 9:05,302701,33.78682,-84.407265,273
2022-04-09 9:05,302801,33.78682,-84.407265,273
2022-04-09 9:05,302902,33.78682,-84.407265,273
2022-04-09 9:05,303001,33.78682,-84.407265,273
2022-04-09 9:05,303101,33.78682,-84.407265,273
2022-04-09 9:05,303201,33.78682,-84.407265,273
