Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:03:02,137600,-0.61530983,9.749489,1.8914193
2022-04-09 09:03:02,137700,-0.36870706,9.701605,1.4341269
2022-04-09 09:03:02,137800,-0.48841715,9.387964,0.2753332
2022-04-09 09:03:02,137901,-0.62488663,9.682451,1.661576
2022-04-09 09:03:02,138000,-0.37828386,9.605837,1.2521675
2022-04-09 09:03:02,138100,-0.49320555,9.395146,0.22266077
2022-04-09 09:03:02,138200,-0.5267244,9.842862,1.970428
2022-04-09 09:03:03,138300,-0.38307226,9.732729,1.4796166
2022-04-09 09:03:03,138400,-0.557849,9.387964,0.4261679
2022-04-09 09:03:03,138501,-0.581791,9.689633,1.6807296
2022-04-09 09:03:03,138600,-0.37349546,9.67048,1.2689269
2022-04-09 09:03:03,138700,-0.59376204,9.368811,0.4381389
2022-04-09 09:03:03,138800,-0.61291564,9.694422,1.7477672
2022-04-09 09:03:03,138900,-0.41180268,9.665691,1.3694834
2022-04-09 09:03:03,139000,-0.50996494,9.409512,0.320823
2022-04-09 09:03:03,139100,-0.61770403,9.711182,1.8052281
2022-04-09 09:03:03,139201,-0.36631286,9.656115,1.1683705
2022-04-09 09:03:04,139300,-0.59376204,9.378387,0.50517654
2022-04-09 09:03:04,139400,-0.51954174,9.847651,1.958457
2022-04-09 09:03:04,139500,-0.37349546,9.756671,1.4891934
2022-04-09 09:03:04,139600,-0.5674258,9.380781,0.39025488
2022-04-09 09:03:04,139700,-0.62728083,9.694422,1.8243817
2022-04-09 09:03:04,139800,-0.39504328,9.660903,1.4939818
2022-04-09 09:03:04,139901,-0.47405192,9.426271,0.24181437
2022-04-09 09:03:04,140000,-0.5674258,9.780613,1.9847932
2022-04-09 09:03:04,140100,-0.38067806,9.646538,1.4700398
2022-04-09 09:03:04,140200,-0.5434838,9.433454,0.40940848
2022-04-09 09:03:05,140300,-0.60812724,9.701605,1.9297266
2022-04-09 09:03:05,140401,-0.37110126,9.644144,1.2330139
2022-04-09 09:03:05,140500,-0.5315128,9.447819,0.21308395
2022-04-09 09:03:05,140600,-0.51475334,9.838074,2.0446482
2022-04-09 09:03:05,140700,-0.37349546,9.706393,1.3144168
2022-04-09 09:03:05,140800,-0.5386954,9.409512,0.2681506
2022-04-09 09:03:05,140900,-0.5506664,9.79019,2.0111294
2022-04-09 09:03:05,141001,-0.3878607,9.689633,1.3144168
2022-04-09 09:03:05,141100,-0.60812724,9.378387,0.6344634
2022-04-09 09:03:05,141200,-0.46447513,9.828497,1.9249382
2022-04-09 09:03:06,141300,-0.35913026,9.658509,1.1803415
2022-04-09 09:03:06,141400,-0.641646,9.43106,1.2066777
2022-04-09 09:03:06,141501,-0.5291186,9.840468,1.9488802
2022-04-09 09:03:06,141600,-0.40940848,9.541193,0.7110779
2022-04-09 09:03:06,141700,-0.581791,9.375993,0.51954174
2022-04-09 09:03:06,141800,-0.557849,9.814132,1.8986019
2022-04-09 09:03:06,141900,-0.46208093,9.423877,0.4405331
2022-04-09 09:03:06,142000,-0.59615624,9.395146,0.5386954
2022-04-09 09:03:06,142100,-0.45010993,9.941025,1.946486
2022-04-09 09:03:06,142201,-0.40462008,9.447819,0.50038815
2022-04-09 09:03:07,142300,-0.641646,9.464579,0.9576807
2022-04-09 09:03:07,142400,-0.49559975,9.862016,1.9656396
2022-04-09 09:03:07,142500,-0.39504328,9.507674,0.8834604
2022-04-09 09:03:07,142600,-0.6440403,9.440637,1.0845734
2022-04-09 09:03:07,142701,-0.49559975,9.854834,1.9321208
2022-04-09 09:03:07,142800,-0.44771573,9.452607,0.5746084
2022-04-09 09:03:07,142900,-0.6536171,9.5531645,1.5275006
2022-04-09 09:03:07,143000,-0.51954174,9.8955345,1.9608512
2022-04-09 09:03:07,143100,-0.39264908,9.557953,0.8738836
2022-04-09 09:03:07,143201,-0.6655881,9.433454,0.92416185
2022-04-09 09:03:08,143300,-0.47644615,9.878776,1.9273324
2022-04-09 09:03:08,143400,-0.47165772,9.392753,0.25617957
2022-04-09 09:03:08,143501,-0.62009823,9.4143,0.7038953
2022-04-09 09:03:08,143600,-0.4333505,9.842862,1.8315643
2022-04-09 09:03:08,143700,-0.45250413,9.498097,0.5793968
2022-04-09 09:03:08,143800,-0.62009823,9.383176,0.770933
2022-04-09 09:03:08,143900,-0.46447513,9.902718,1.9416976
2022-04-09 09:03:08,144000,-0.4381389,9.490914,0.6392518
2022-04-09 09:03:08,144101,-0.6536171,9.402329,0.842759
2022-04-09 09:03:08,144200,-0.40222588,9.814132,1.7764976
2022-04-09 09:03:09,144300,-0.4141969,9.426271,0.581791
2022-04-09 09:03:09,144400,-0.61530983,9.759066,1.9273324
2022-04-09 09:03:09,144500,-0.4309563,9.862016,1.9249382
2022-04-09 09:03:09,144600,-0.39504328,9.478944,0.6584055
2022-04-09 09:03:09,144701,-0.6440403,9.474155,0.9504981
2022-04-09 09:03:09,144800,-0.3878607,9.735124,1.7405846
2022-04-09 09:03:09,144900,-0.37828386,9.483732,0.39983168
2022-04-09 09:03:09,145000,-0.6536171,9.455002,1.2497733
2022-04-09 09:03:09,145100,-0.4189853,9.838074,1.7549498
2022-04-09 09:03:09,145200,-0.46926352,9.428665,0.50038815
2022-04-09 09:03:10,145300,-0.6703765,9.464579,1.2449849
2022-04-09 09:03:10,145401,-0.4381389,9.83568,1.7621324
2022-04-09 09:03:10,145500,-0.5363012,9.352051,0.2777274
2022-04-09 09:03:10,145600,-0.5746084,9.7447,1.9608512
2022-04-09 09:03:10,145700,-0.40222588,9.754277,1.5298948
2022-04-09 09:03:10,145800,-0.44532153,9.4143,0.29448682
2022-04-09 09:03:10,145901,-0.641646,9.5052805,1.5729905
2022-04-09 09:03:10,146000,-0.39504328,9.816526,1.721431
2022-04-09 09:03:10,146100,-0.4429273,9.423877,0.2896984
2022-04-09 09:03:10,146200,-0.61530983,9.668086,1.9081788
2022-04-09 09:03:11,146300,-0.39504328,9.842862,1.6639702
2022-04-09 09:03:11,146400,-0.44771573,9.392753,0.33758244
2022-04-09 09:03:11,146500,-0.6560113,9.680057,1.8722657
2022-04-09 09:03:11,146601,-0.3878607,9.826103,1.673547
2022-04-09 09:03:11,146700,-0.50517654,9.375993,0.2801216
2022-04-09 09:03:11,146800,-0.6560113,9.586683,1.7597382
2022-04-09 09:03:11,146900,-0.39743748,9.768642,1.6256629
2022-04-09 09:03:11,147000,-0.46447513,9.421483,0.2705448
2022-04-09 09:03:11,147100,-0.6727707,9.581895,1.7788919
2022-04-09 09:03:11,147200,-0.39264908,9.754277,1.448492
2022-04-09 09:03:12,147301,-0.4429273,9.44303,0.20829555
2022-04-09 09:03:12,147400,-0.61291564,9.742306,2.0757728
2022-04-09 09:03:12,147500,-0.35434186,9.797373,1.4820108
2022-04-09 09:03:12,147600,-0.5315128,9.380781,0.22266077
2022-04-09 09:03:12,147700,-0.6512229,9.613019,1.9656396
2022-04-09 09:03:12,147800,-0.36152446,9.725547,1.3000516
2022-04-09 09:03:12,147900,-0.5482722,9.366416,0.33518824
2022-04-09 09:03:12,148001,-0.6775591,9.629779,1.922544
2022-04-09 09:03:12,148100,-0.36870706,9.71597,1.448492
2022-04-09 09:03:12,148200,-0.50517654,9.390358,0.21787235
2022-04-09 09:03:13,148300,-0.6368576,9.584289,1.8076223
2022-04-09 09:03:13,148401,-0.3878607,9.694422,1.2473791
2022-04-09 09:03:13,148500,-0.50996494,9.423877,0.37588966
2022-04-09 09:03:13,148600,-0.5506664,9.797373,1.982399
2022-04-09 09:03:13,148700,-0.39983168,9.574712,1.0582372
2022-04-09 09:03:13,148800,-0.5267244,9.380781,0.16998832
2022-04-09 09:03:13,148901,-0.5793968,9.701605,2.0350714
2022-04-09 09:03:13,149000,-0.39025488,9.519646,0.94810385
2022-04-09 09:03:13,149100,-0.5793968,9.455002,0.545878
2022-04-09 09:03:13,149200,-0.62728083,9.79019,2.1212628
2022-04-09 09:03:14,149300,-0.37828386,9.639356,1.3263878
2022-04-09 09:03:14,149400,-0.5626374,9.438242,0.44771573
2022-04-09 09:03:14,149501,-0.62488663,9.651326,1.508347
2022-04-09 09:03:14,149600,-0.39264908,9.651326,1.0630256
2022-04-09 09:03:14,149700,-0.50996494,9.402329,0.33039984
2022-04-09 09:03:14,149800,-0.581791,9.732729,2.087744
2022-04-09 09:03:14,149900,-0.39743748,9.560347,1.0079589
2022-04-09 09:03:14,150000,-0.6344634,9.524434,0.94810385
2022-04-09 09:03:14,150101,-0.50278234,9.792584,2.0853498
2022-04-09 09:03:14,150200,-0.46686932,9.426271,0.5746084
2022-04-09 09:03:15,150300,-0.5434838,9.450213,0.5315128
2022-04-09 09:03:15,150401,-0.45489833,9.768642,1.9321208
2022-04-09 09:03:15,150500,-0.45489833,9.404723,0.40222588
2022-04-09 09:03:15,150600,-0.62009823,9.517251,1.2593501
2022-04-09 09:03:15,150700,-0.4333505,9.814132,1.8746599
2022-04-09 09:03:15,150800,-0.4309563,9.380781,0.47405192
2022-04-09 09:03:15,150900,-0.59855044,9.538799,0.7541735
2022-04-09 09:03:15,151000,-0.46686932,9.828497,2.0207062
2022-04-09 09:03:15,151101,-0.46686932,9.356839,0.4213795
2022-04-09 09:03:15,151200,-0.62009823,9.565135,1.2066777
2022-04-09 09:03:16,151300,-0.47405192,9.828497,2.0398598
2022-04-09 09:03:16,151400,-0.4309563,9.38557,0.6727707
2022-04-09 09:03:16,151500,-0.61530983,9.512463,0.8499416
2022-04-09 09:03:16,151600,-0.48123455,9.816526,2.0207062
2022-04-09 09:03:16,151701,-0.4285621,9.4143,0.6607997
2022-04-09 09:03:16,151800,-0.60094464,9.555558,0.8882488
2022-04-09 09:03:16,151900,-0.45010993,9.81892,1.9560628
2022-04-09 09:03:16,152000,-0.4429273,9.397541,0.46208093
2022-04-09 09:03:16,152100,-0.58657944,9.5052805,0.9552865
2022-04-09 09:03:16,152200,-0.4261679,9.809343,1.8291701
2022-04-09 09:03:17,152301,-0.44532153,9.34008,0.50757074
2022-04-09 09:03:17,152400,-0.61530983,9.59626,1.1468226
2022-04-09 09:03:17,152500,-0.4213795,9.859622,2.0159178
2022-04-09 09:03:17,152600,-0.49320555,9.387964,0.23942018
2022-04-09 09:03:17,152700,-0.61530983,9.519646,1.2042835
2022-04-09 09:03:17,152801,-0.46208093,9.81892,1.9321208
2022-04-09 09:03:17,152900,-0.4165911,9.375993,0.4405331
2022-04-09 09:03:17,153000,-0.61291564,9.541193,0.9528923
2022-04-09 09:03:17,153100,-0.4237737,9.852439,1.9081788
2022-04-09 09:03:17,153200,-0.49559975,9.304167,0.34955344
2022-04-09 09:03:18,153300,-0.60333884,9.577106,1.0630256
2022-04-09 09:03:18,153401,-0.46926352,9.802161,2.006341
2022-04-09 09:03:18,153500,-0.48841715,9.387964,0.35913026
2022-04-09 09:03:18,153600,-0.60094464,9.56753,1.103727
2022-04-09 09:03:18,153700,-0.40940848,9.845257,1.8243817
2022-04-09 09:03:18,153801,-0.46926352,9.371204,0.7469909
2022-04-09 09:03:18,153900,-0.62488663,9.603442,1.0773908
2022-04-09 09:03:18,154000,-0.37349546,9.706393,1.6591818
2022-04-09 09:03:18,154100,-0.45729253,9.407118,0.34237084
2022-04-09 09:03:18,154200,-0.59855044,9.560347,1.3934253
2022-04-09 09:03:19,154300,-0.35913026,9.799767,1.6903064
2022-04-09 09:03:19,154401,-0.47165772,9.328109,0.49799395
2022-04-09 09:03:19,154500,-0.61770403,9.629779,1.30484
2022-04-09 09:03:19,154600,-0.3854665,9.768642,1.6687586
2022-04-09 09:03:19,154701,-0.51954174,9.29459,0.4213795
2022-04-09 09:03:19,154800,-0.6464345,9.658509,1.1875241
2022-04-09 09:03:19,154900,-0.34955344,9.677663,1.5107412
2022-04-09 09:03:19,155000,-0.51235914,9.328109,0.45250413
2022-04-09 09:03:19,155100,-0.56982,9.737517,1.7046716
2022-04-09 09:03:19,155201,-0.35434186,9.708787,1.5251064
2022-04-09 09:03:20,155300,-0.51475334,9.306561,0.30885202
2022-04-09 09:03:20,155401,-0.557849,9.636961,1.2066777
2022-04-09 09:03:20,155500,-0.31603462,9.701605,1.4173675
2022-04-09 09:03:20,155602,-0.46686932,9.299378,0.4285621
2022-04-09 09:03:20,155700,-0.59615624,9.613019,1.4580688
2022-04-09 09:03:20,155801,-0.39025488,9.854834,1.8315643
2022-04-09 09:03:20,155900,-0.50757074,9.316138,0.36631286
2022-04-09 09:03:20,156000,-0.59376204,9.682451,1.8195933
2022-04-09 09:03:20,156100,-0.37828386,9.81892,1.6065093
2022-04-09 09:03:20,156200,-0.46926352,9.361628,0.48362875
2022-04-09 09:03:21,156300,-0.60812724,9.672874,1.7477672
2022-04-09 09:03:21,156401,-0.4165911,9.81892,1.8291701
2022-04-09 09:03:21,156500,-0.47644615,9.34008,0.35434186
2022-04-09 09:03:21,156600,-0.59136784,9.569923,1.4413095
2022-04-09 09:03:21,156700,-0.37110126,9.759066,1.5442601
2022-04-09 09:03:21,156800,-0.45489833,9.320927,0.4285621
2022-04-09 09:03:21,156900,-0.62009823,9.636961,1.3479356
2022-04-09 09:03:21,157001,-0.46447513,9.763854,1.9560628
2022-04-09 09:03:21,157100,-0.521936,9.364022,0.2777274
2022-04-09 09:03:21,157200,-0.61291564,9.656115,1.7477672
2022-04-09 09:03:22,157300,-0.37588966,9.80695,1.7645266
2022-04-09 09:03:22,157401,-0.50757074,9.347262,0.30406362
2022-04-09 09:03:22,157500,-0.5746084,9.629779,1.6711528
2022-04-09 09:03:22,157600,-0.33039984,9.783008,1.5059528
2022-04-09 09:03:22,157700,-0.51954174,9.364022,0.34715924
2022-04-09 09:03:22,157800,-0.59376204,9.682451,1.9201498
2022-04-09 09:03:22,157900,-0.35673606,9.749489,1.5107412
2022-04-09 09:03:22,158000,-0.521936,9.371204,0.25857377
2022-04-09 09:03:22,158101,-0.62728083,9.620202,1.6472107
2022-04-09 09:03:22,158200,-0.34715924,9.718364,1.5370775
2022-04-09 09:03:23,158300,-0.5746084,9.397541,0.3854665
2022-04-09 09:03:23,158400,-0.4357447,9.869199,1.9177556
2022-04-09 09:03:23,158500,-0.33039984,9.69921,1.3838485
2022-04-09 09:03:23,158600,-0.5315128,9.399935,0.23942018
2022-04-09 09:03:23,158700,-0.5482722,9.677663,1.8866309
2022-04-09 09:03:23,158801,-0.29688102,9.787796,1.3599066
2022-04-09 09:03:23,158900,-0.5386954,9.364022,0.4189853
2022-04-09 09:03:23,159000,-0.59855044,9.751883,1.9009962
2022-04-09 09:03:23,159100,-0.320823,9.67048,1.3431472
2022-04-09 09:03:23,159200,-0.62967503,9.416695,0.533907
2022-04-09 09:03:24,159302,-0.56982,9.761459,1.9177556
2022-04-09 09:03:24,159400,-0.35913026,9.543588,0.8355764
2022-04-09 09:03:24,159500,-0.5434838,9.404723,0.30645782
2022-04-09 09:03:24,159600,-0.59615624,9.742306,1.9536686
2022-04-09 09:03:24,159701,-0.33758244,9.605837,1.3958195
2022-04-09 09:03:24,159800,-0.58897364,9.397541,0.41180268
2022-04-09 09:03:24,159900,-0.58897364,9.725547,1.958457
2022-04-09 09:03:24,160000,-0.34715924,9.565135,1.2066777
2022-04-09 09:03:24,160100,-0.60094464,9.445425,0.38307226
2022-04-09 09:03:24,160200,-0.51235914,9.759066,2.1164744
2022-04-09 09:03:25,160301,-0.3184288,9.711182,1.2785037
2022-04-09 09:03:25,160400,-0.61052144,9.34008,0.6440403
2022-04-09 09:03:25,160500,-0.50038815,9.79019,1.9608512
2022-04-09 09:03:25,160600,-0.32561144,9.62499,1.1947067
2022-04-09 09:03:25,160701,-0.60333884,9.380781,0.7278373
2022-04-09 09:03:25,160800,-0.46447513,9.890746,1.9440918
2022-04-09 09:03:25,160900,-0.34237084,9.613019,1.1875241
2022-04-09 09:03:25,161000,-0.63206923,9.352051,0.47644615
2022-04-09 09:03:25,161100,-0.5291186,9.847651,2.0398598
2022-04-09 09:03:25,161200,-0.36631286,9.502886,0.5793968
2022-04-09 09:03:26,161301,-0.60573304,9.392753,0.62488663
2022-04-09 09:03:26,161400,-0.50517654,9.840468,1.922544
2022-04-09 09:03:26,161500,-0.33758244,9.545981,1.0295067
2022-04-09 09:03:26,161600,-0.5674258,9.4143,0.29209262
2022-04-09 09:03:26,161701,-0.50278234,9.873987,2.099715
2022-04-09 09:03:26,161800,-0.34237084,9.663298,1.2665327
2022-04-09 09:03:26,161900,-0.61291564,9.34008,0.47405192
2022-04-09 09:03:26,162000,-0.50757074,9.878776,2.0278888
2022-04-09 09:03:26,162101,-0.34715924,9.627384,1.1061212
2022-04-09 09:03:26,162200,-0.60812724,9.361628,0.78050977
2022-04-09 09:03:27,162300,-0.5650316,9.797373,1.9776106
2022-04-09 09:03:27,162400,-0.36870706,9.538799,0.7733272
2022-04-09 09:03:27,162500,-0.60812724,9.318532,0.60573304
2022-04-09 09:03:27,162601,-0.4405331,9.914688,1.8315643
2022-04-09 09:03:27,162700,-0.35194764,9.474155,0.7445967
2022-04-09 09:03:27,162800,-0.62488663,9.368811,0.7398083
2022-04-09 09:03:27,162900,-0.40462008,9.885958,1.8028339
2022-04-09 09:03:27,163000,-0.35434186,9.5292225,0.59615624
2022-04-09 09:03:27,163100,-0.60573304,9.34008,1.0749966
2022-04-09 09:03:27,163201,-0.40462008,9.857227,1.6328455
2022-04-09 09:03:28,163300,-0.34715924,9.428665,0.7062895
2022-04-09 09:03:28,163400,-0.6560113,9.514857,1.364695
2022-04-09 09:03:28,163500,-0.40940848,9.862016,1.8555063
2022-04-09 09:03:28,163600,-0.3854665,9.409512,0.50278234
2022-04-09 09:03:28,163700,-0.6512229,9.433454,0.92895025
2022-04-09 09:03:28,163800,-0.40222588,9.873987,1.9057846
2022-04-09 09:03:28,163901,-0.40701428,9.433454,0.4237737
2022-04-09 09:03:28,164000,-0.61770403,9.560347,1.673547
2022-04-09 09:03:28,164100,-0.38307226,10.017639,1.8267759
2022-04-09 09:03:28,164200,-0.39264908,9.404723,0.7254431
2022-04-09 09:03:29,164300,-0.6560113,9.519646,1.0606314
2022-04-09 09:03:29,164400,-0.4357447,9.826103,1.8746599
2022-04-09 09:03:29,164501,-0.4309563,9.466972,0.50757074
2022-04-09 09:03:29,164600,-0.63206923,9.510069,1.283292
2022-04-09 09:03:29,164700,-0.39025488,9.80695,1.721431
2022-04-09 09:03:29,164800,-0.39983168,9.478944,0.50038815
2022-04-09 09:03:29,164900,-0.6368576,9.445425,1.103727
2022-04-09 09:03:29,165001,-0.3878607,9.859622,1.7980455
2022-04-09 09:03:29,165100,-0.4141969,9.375993,0.2825158
2022-04-09 09:03:29,165200,-0.62967503,9.421483,1.103727
2022-04-09 09:03:30,165300,-0.4141969,9.854834,1.7549498
2022-04-09 09:03:30,165400,-0.44532153,9.378387,0.22984336
2022-04-09 09:03:30,165500,-0.62249243,9.756671,1.9440918
2022-04-09 09:03:30,165600,-0.4237737,9.885958,1.8698715
2022-04-09 09:03:30,165701,-0.48362875,9.416695,0.20350714
2022-04-09 09:03:30,165800,-0.62488663,9.531616,1.4652514
2022-04-09 09:03:30,165900,-0.35673606,9.850045,1.6472107
2022-04-09 09:03:30,166000,-0.48123455,9.397541,0.16759412
2022-04-09 09:03:30,166100,-0.62728083,9.703999,1.9560628
2022-04-09 09:03:30,166200,-0.35194764,9.81892,1.6280571
2022-04-09 09:03:31,166301,-0.47644615,9.395146,0.16280572
2022-04-09 09:03:31,166400,-0.5434838,9.364022,0.16998832
2022-04-09 09:03:31,166500,-0.35913026,9.830892,1.6567876
2022-04-09 09:03:31,166600,-0.4357447,9.395146,0.30885202
2022-04-09 09:03:31,166700,-0.62488663,9.639356,1.8100165
2022-04-09 09:03:31,166800,-0.4261679,9.86441,1.7956513
2022-04-09 09:03:31,166901,-0.35434186,9.4143,0.6727707
2022-04-09 09:03:31,167000,-0.6751649,9.500492,1.1875241
2022-04-09 09:03:31,167100,-0.4141969,9.799767,1.8076223
2022-04-09 09:03:31,167200,-0.50757074,9.371204,0.22026655
2022-04-09 09:03:32,167300,-0.60812724,9.500492,1.352724
2022-04-09 09:03:32,167400,-0.46926352,9.859622,1.9440918
2022-04-09 09:03:32,167500,-0.33518824,9.531616,0.62009823
2022-04-09 09:03:32,167601,-0.641646,9.423877,0.9888053
2022-04-09 09:03:32,167700,-0.3878607,9.838074,1.7932571
2022-04-09 09:03:32,167800,-0.38307226,9.44303,0.2777274
2022-04-09 09:03:32,167900,-0.6368576,9.38557,1.1348516
2022-04-09 09:03:32,168000,-0.40940848,9.86441,1.7812861
2022-04-09 09:03:32,168100,-0.40701428,9.4143,0.4381389
2022-04-09 09:03:32,168201,-0.6584055,9.498097,1.3455414
2022-04-09 09:03:33,168300,-0.39264908,9.873987,1.7764976
2022-04-09 09:03:33,168400,-0.4429273,9.428665,0.11492168
2022-04-09 09:03:33,168500,-0.62009823,9.44303,1.460463
2022-04-09 09:03:33,168600,-0.4381389,9.8955345,1.8148049
2022-04-09 09:03:33,168700,-0.40701428,9.364022,0.2657564
2022-04-09 09:03:33,168801,-0.6392518,9.455002,0.9935937
2022-04-09 09:03:33,168900,-0.40701428,9.845257,1.7597382
2022-04-09 09:03:33,169000,-0.46926352,9.404723,0.11492168
2022-04-09 09:03:33,169100,-0.6584055,9.543588,1.4173675
2022-04-09 09:03:33,169200,-0.39743748,9.833285,1.7669208
2022-04-09 09:03:34,169300,-0.35673606,9.452607,0.33279404
2022-04-09 09:03:34,169400,-0.61530983,9.589077,1.7788919
2022-04-09 09:03:34,169500,-0.39264908,9.816526,1.7764976
2022-04-09 09:03:34,169600,-0.39025488,9.402329,0.2657564
2022-04-09 09:03:34,169700,-0.62967503,9.507674,1.3742718
2022-04-09 09:03:34,169800,-0.4261679,9.80695,1.8363527
2022-04-09 09:03:34,169900,-0.40462008,9.43106,0.39025488
2022-04-09 09:03:34,170000,-0.6344634,9.419088,0.94092125
2022-04-09 09:03:34,170101,-0.45968673,9.857227,1.9512744
2022-04-09 09:03:34,170200,-0.3878607,9.510069,0.5291186
2022-04-09 09:03:35,170300,-0.6536171,9.447819,1.103727
2022-04-09 09:03:35,170400,-0.4237737,9.83568,1.9201498
2022-04-09 09:03:35,170500,-0.33039984,9.395146,0.29927522
2022-04-09 09:03:35,170600,-0.641646,9.495703,1.1994951
2022-04-09 09:03:35,170701,-0.36631286,9.766248,1.8387469
2022-04-09 09:03:35,170800,-0.38067806,9.490914,0.48841715
2022-04-09 09:03:35,170900,-0.62009823,9.426271,0.9744401
2022-04-09 09:03:35,171000,-0.47405192,9.799767,2.0135236
2022-04-09 09:03:35,171100,-0.32561144,9.498097,0.6919243
2022-04-09 09:03:35,171201,-0.6560113,9.404723,0.79726917
2022-04-09 09:03:36,171300,-0.45729253,9.814132,2.0566192
2022-04-09 09:03:36,171400,-0.36152446,9.483732,0.60573304
2022-04-09 09:03:36,171500,-0.6368576,9.395146,0.82360536
2022-04-09 09:03:36,171600,-0.49320555,9.802161,2.0374656
2022-04-09 09:03:36,171700,-0.3878607,9.478944,0.34237084
2022-04-09 09:03:36,171801,-0.62967503,9.392753,0.8738836
2022-04-09 09:03:36,171900,-0.37349546,9.847651,1.8722657
2022-04-09 09:03:36,172000,-0.35434186,9.5292225,0.49320555
2022-04-09 09:03:36,172100,-0.61052144,9.375993,0.79248077
2022-04-09 09:03:36,172200,-0.48123455,9.86441,2.0638018
2022-04-09 09:03:37,172300,-0.33997664,9.557953,0.8690952
2022-04-09 09:03:37,172401,-0.61052144,9.581895,1.5442601
2022-04-09 09:03:37,172500,-0.39025488,9.866804,1.7717092
2022-04-09 09:03:37,172600,-0.39743748,9.45979,0.58897364
2022-04-09 09:03:37,172701,-0.61291564,9.397541,0.78050977
2022-04-09 09:03:37,172800,-0.39504328,9.931448,1.9321208
2022-04-09 09:03:37,172901,-0.34715924,9.44303,0.5770026
2022-04-09 09:03:37,173000,-0.6679823,9.464579,1.0007763
2022-04-09 09:03:37,173100,-0.36870706,9.759066,1.685518
2022-04-09 09:03:37,173200,-0.3854665,9.43106,0.4213795
2022-04-09 09:03:38,173300,-0.62728083,9.421483,1.1779473
2022-04-09 09:03:38,173400,-0.39983168,9.852439,1.8555063
2022-04-09 09:03:38,173502,-0.36391866,9.502886,0.6392518
2022-04-09 09:03:38,173600,-0.6440403,9.416695,1.1731589
2022-04-09 09:03:38,173700,-0.4261679,9.847651,1.9393034
2022-04-09 09:03:38,173800,-0.36631286,9.464579,0.25378537
2022-04-09 09:03:38,173900,-0.61530983,9.464579,1.1587936
2022-04-09 09:03:38,174000,-0.4189853,9.876381,1.970428
2022-04-09 09:03:38,174100,-0.39983168,9.438242,0.22744916
2022-04-09 09:03:38,174201,-0.62249243,9.653721,1.9560628
2022-04-09 09:03:39,174300,-0.35673606,9.727941,1.4077905
2022-04-09 09:03:39,174400,-0.4405331,9.397541,0.12210429
2022-04-09 09:03:39,174500,-0.6464345,9.445425,1.0941502
2022-04-09 09:03:39,174600,-0.62488663,9.433454,0.5554548
2022-04-09 09:03:39,174701,-0.38067806,9.462184,0.50757074
2022-04-09 09:03:39,174800,-0.6607997,9.519646,1.2569559
2022-04-09 09:03:39,174900,-0.40940848,9.8955345,1.9369092
2022-04-09 09:03:39,175000,-0.39504328,9.397541,0.37828386
2022-04-09 09:03:39,175100,-0.6655881,9.519646,1.2473791
2022-04-09 09:03:39,175200,-0.39025488,9.838074,1.9512744
2022-04-09 09:03:40,175300,-0.33758244,9.483732,0.5602432
2022-04-09 09:03:40,175401,-0.6464345,9.404723,0.9600749
2022-04-09 09:03:40,175500,-0.4141969,9.890746,1.8171991
2022-04-09 09:03:40,175600,-0.4261679,9.43106,0.34955344
2022-04-09 09:03:40,175700,-0.6560113,9.517251,1.4269443
2022-04-09 09:03:40,175800,-0.39025488,9.888352,1.8171991
2022-04-09 09:03:40,175900,-0.39983168,9.399935,0.4237737
2022-04-09 09:03:40,176000,-0.6536171,9.462184,1.0941502
2022-04-09 09:03:40,176100,-0.36870706,9.809343,1.7717092
2022-04-09 09:03:40,176200,-0.4141969,9.416695,0.20590134
2022-04-09 09:03:41,176300,-0.60333884,9.474155,1.3599066
2022-04-09 09:03:41,176400,-0.34955344,9.766248,1.4820108
2022-04-09 09:03:41,176500,-0.4381389,9.371204,0.35194764
2022-04-09 09:03:41,176601,-0.6368576,9.531616,1.3311762
2022-04-09 09:03:41,176700,-0.3878607,9.869199,1.6927006
2022-04-09 09:03:41,176800,-0.4357447,9.364022,0.36391866
2022-04-09 09:03:41,176900,-0.641646,9.507674,1.4580688
2022-04-09 09:03:41,177001,-0.36391866,9.859622,1.5825673
2022-04-09 09:03:41,177100,-0.4357447,9.359234,0.30406362
2022-04-09 09:03:41,177203,-0.6584055,9.462184,1.3024458
2022-04-09 09:03:42,177301,-0.40462008,9.878776,1.7405846
2022-04-09 09:03:42,177400,-0.51475334,9.359234,0.32321724
2022-04-09 09:03:42,177500,-0.6584055,9.608231,1.5849615
2022-04-09 09:03:42,177600,-0.39264908,9.804555,1.6543933
2022-04-09 09:03:42,177700,-0.38067806,9.438242,0.21068975
2022-04-09 09:03:42,177800,-0.60094464,9.488521,1.541866
2022-04-09 09:03:42,177900,-0.36391866,9.881169,1.6903064
2022-04-09 09:03:42,178001,-0.39025488,9.404723,0.36870706
2022-04-09 09:03:42,178100,-0.641646,9.495703,1.4293385
2022-04-09 09:03:42,178200,-0.39504328,9.83568,1.7262194
2022-04-09 09:03:43,178300,-0.4237737,9.421483,0.30645782
2022-04-09 09:03:43,178400,-0.6536171,9.55077,1.5873557
2022-04-09 09:03:43,178500,-0.38067806,9.778219,1.6879122
2022-04-09 09:03:43,178600,-0.4309563,9.404723,0.24660277
2022-04-09 09:03:43,178701,-0.62488663,9.450213,1.340753
