Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 9:01,51601,33.783262,-84.396969,281
2022-04-09 9:01,51701,33.783262,-84.396969,281
2022-04-09 9:01,51801,33.783262,-84.396969,281
2022-04-09 9:01,51901,33.783262,-84.396969,281
2022-04-09 9:01,52002,33.783262,-84.396969,281
2022-04-09 9:01,52101,33.783279,-84.396983,281
2022-04-09 9:01,52201,33.783279,-84.396983,281
2022-04-09 9:01,52301,33.783279,-84.396983,281
2022-04-09 9:01,52402,33.783279,-84.396983,281
2022-04-09 9:01,52501,33.783279,-84.396983,281
2022-04-09 9:01,52601,33.783279,-84.396983,281
2022-04-09 9:01,52701,33.783279,-84.396983,281
2022-04-09 9:01,52802,33.783279,-84.396983,281
2022-04-09 9:01,52901,33.783279,-84.396983,281
2022-04-09 9:01,53001,33.783279,-84.396983,281
2022-04-09 9:01,53101,33.783297,-84.397002,281
2022-04-09 9:01,53202,33.783297,-84.397002,281
2022-04-09 9:01,53301,33.783297,-84.397002,281
2022-04-09 9:01,53401,33.783297,-84.397002,281
2022-04-09 9:01,53501,33.783297,-84.397002,281
2022-04-09 9:01,53601,33.783297,-84.397002,281
2022-04-09 9:01,53701,33.783297,-84.397002,281
2022-04-09 9:01,53802,33.783297,-84.397002,281
2022-04-09 9:01,53901,33.783297,-84.397002,281
2022-04-09 9:01,54001,33.783297,-84.397002,281
2022-04-09 9:01,54101,33.783318,-84.397036,281
2022-04-09 9:01,54201,33.783318,-84.397036,281
2022-04-09 9:01,54301,33.783318,-84.397036,281
2022-04-09 9:01,54402,33.783318,-84.397036,281
2022-04-09 9:01,54501,33.783318,-84.397036,281
2022-04-09 9:01,54601,33.783318,-84.397036,281
2022-04-09 9:01,54702,33.783318,-84.397036,281
2022-04-09 9:01,54801,33.783318,-84.397036,281
2022-04-09 9:01,54901,33.783318,-84.397036,281
2022-04-09 9:01,55001,33.783318,-84.397036,281
2022-04-09 9:01,55102,33.783324,-84.397091,281
2022-04-09 9:01,55201,33.783324,-84.397091,281
2022-04-09 9:01,55302,33.783324,-84.397091,281
2022-04-09 9:01,55401,33.783324,-84.397091,281
2022-04-09 9:01,55501,33.783324,-84.397091,281
2022-04-09 9:01,55601,33.783324,-84.397091,281
2022-04-09 9:01,55701,33.783324,-84.397091,281
2022-04-09 9:01,55801,33.783324,-84.397091,281
2022-04-09 9:01,55902,33.783324,-84.397091,281
2022-04-09 9:01,56001,33.783324,-84.397091,281
2022-04-09 9:01,56101,33.783327,-84.397153,281
2022-04-09 9:01,56201,33.783327,-84.397153,281
2022-04-09 9:01,56302,33.783327,-84.397153,281
2022-04-09 9:01,56401,33.783327,-84.397153,281
2022-04-09 9:01,56502,33.783327,-84.397153,281
2022-04-09 9:01,56601,33.783327,-84.397153,281
2022-04-09 9:01,56703,33.783327,-84.397153,281
2022-04-09 9:01,56801,33.783327,-84.397153,281
2022-04-09 9:01,56901,33.783327,-84.397153,281
2022-04-09 9:01,57002,33.783327,-84.397153,281
2022-04-09 9:01,57101,33.783332,-84.397226,281
2022-04-09 9:01,57201,33.783332,-84.397226,281
2022-04-09 9:01,57301,33.783332,-84.397226,281
2022-04-09 9:01,57401,33.783332,-84.397226,281
2022-04-09 9:01,57501,33.783332,-84.397226,281
2022-04-09 9:01,57601,33.783332,-84.397226,281
2022-04-09 9:01,57701,33.783332,-84.397226,281
2022-04-09 9:01,57802,33.783332,-84.397226,281
2022-04-09 9:01,57901,33.783332,-84.397226,281
2022-04-09 9:01,58001,33.783332,-84.397226,281
2022-04-09 9:01,58101,33.783339,-84.397305,281
2022-04-09 9:01,58201,33.783339,-84.397305,281
2022-04-09 9:01,58302,33.783339,-84.397305,281
2022-04-09 9:01,58401,33.783339,-84.397305,281
2022-04-09 9:01,58501,33.783339,-84.397305,281
2022-04-09 9:01,58601,33.783339,-84.397305,281
2022-04-09 9:01,58701,33.783339,-84.397305,281
2022-04-09 9:01,58801,33.783339,-84.397305,281
2022-04-09 9:01,58901,33.783339,-84.397305,281
2022-04-09 9:01,59002,33.783339,-84.397305,281
2022-04-09 9:01,59101,33.783345,-84.397382,280
2022-04-09 9:01,59201,33.783345,-84.397382,280
2022-04-09 9:01,59301,33.783345,-84.397382,280
2022-04-09 9:01,59402,33.783345,-84.397382,280
2022-04-09 9:01,59501,33.783345,-84.397382,280
2022-04-09 9:01,59601,33.783345,-84.397382,280
2022-04-09 9:01,59701,33.783345,-84.397382,280
2022-04-09 9:01,59801,33.783345,-84.397382,280
2022-04-09 9:01,59902,33.783345,-84.397382,280
2022-04-09 9:01,60001,33.783345,-84.397382,280
2022-04-09 9:01,60101,33.783347,-84.397457,280
2022-04-09 9:01,60201,33.783347,-84.397457,280
2022-04-09 9:01,60301,33.783347,-84.397457,280
2022-04-09 9:01,60401,33.783347,-84.397457,280
2022-04-09 9:01,60501,33.783347,-84.397457,280
2022-04-09 9:01,60601,33.783347,-84.397457,280
2022-04-09 9:01,60701,33.783347,-84.397457,280
2022-04-09 9:01,60801,33.783347,-84.397457,280
2022-04-09 9:01,60901,33.783347,-84.397457,280
2022-04-09 9:01,61001,33.783347,-84.397457,280
2022-04-09 9:01,61101,33.78335,-84.397522,280
2022-04-09 9:01,61202,33.78335,-84.397522,280
2022-04-09 9:01,61301,33.78335,-84.397522,280
2022-04-09 9:01,61401,33.78335,-84.397522,280
2022-04-09 9:01,61501,33.78335,-84.397522,280
2022-04-09 9:01,61601,33.78335,-84.397522,280
2022-04-09 9:01,61701,33.78335,-84.397522,280
2022-04-09 9:01,61801,33.78335,-84.397522,280
2022-04-09 9:01,61902,33.78335,-84.397522,280
2022-04-09 9:01,62001,33.78335,-84.397522,280
2022-04-09 9:01,62101,33.783351,-84.39757,280
2022-04-09 9:01,62201,33.783351,-84.39757,280
2022-04-09 9:01,62301,33.783351,-84.39757,280
2022-04-09 9:01,62401,33.783351,-84.39757,280
2022-04-09 9:01,62502,33.783351,-84.39757,280
2022-04-09 9:01,62601,33.783351,-84.39757,280
2022-04-09 9:01,62701,33.783351,-84.39757,280
2022-04-09 9:01,62801,33.783351,-84.39757,280
2022-04-09 9:01,62901,33.783351,-84.39757,280
2022-04-09 9:01,63002,33.783351,-84.39757,280
2022-04-09 9:01,63101,33.783353,-84.3976,279
2022-04-09 9:01,63201,33.783353,-84.3976,279
2022-04-09 9:01,63301,33.783353,-84.3976,279
2022-04-09 9:01,63401,33.783353,-84.3976,279
2022-04-09 9:01,63501,33.783353,-84.3976,279
2022-04-09 9:01,63601,33.783353,-84.3976,279
2022-04-09 9:01,63701,33.783353,-84.3976,279
2022-04-09 9:01,63801,33.783353,-84.3976,279
2022-04-09 9:01,63901,33.783353,-84.3976,279
2022-04-09 9:01,64001,33.783353,-84.3976,279
2022-04-09 9:01,64102,33.783353,-84.397614,279
2022-04-09 9:01,64201,33.783353,-84.397614,279
2022-04-09 9:01,64301,33.783353,-84.397614,279
2022-04-09 9:01,64401,33.783353,-84.397614,279
2022-04-09 9:01,64501,33.783353,-84.397614,279
2022-04-09 9:01,64602,33.783353,-84.397614,279
2022-04-09 9:01,64701,33.783353,-84.397614,279
2022-04-09 9:01,64802,33.783353,-84.397614,279
2022-04-09 9:01,64901,33.783353,-84.397614,279
2022-04-09 9:01,65001,33.783353,-84.397614,279
2022-04-09 9:01,65101,33.783353,-84.397621,279
2022-04-09 9:01,65201,33.783353,-84.397621,279
2022-04-09 9:01,65301,33.783353,-84.397621,279
2022-04-09 9:01,65402,33.783353,-84.397621,279
2022-04-09 9:01,65501,33.783353,-84.397621,279
2022-04-09 9:01,65602,33.783353,-84.397621,279
2022-04-09 9:01,65701,33.783353,-84.397621,279
2022-04-09 9:01,65801,33.783353,-84.397621,279
2022-04-09 9:01,65902,33.783353,-84.397621,279
2022-04-09 9:01,66001,33.783353,-84.397621,279
2022-04-09 9:01,66101,33.783353,-84.397634,279
2022-04-09 9:01,66201,33.783353,-84.397634,279
2022-04-09 9:01,66301,33.783353,-84.397634,279
2022-04-09 9:01,66401,33.783353,-84.397634,279
2022-04-09 9:01,66501,33.783353,-84.397634,279
2022-04-09 9:01,66602,33.783353,-84.397634,279
2022-04-09 9:01,66701,33.783353,-84.397634,279
2022-04-09 9:01,66801,33.783353,-84.397634,279
2022-04-09 9:01,66901,33.783353,-84.397634,279
2022-04-09 9:01,67001,33.783353,-84.397634,279
2022-04-09 9:01,67101,33.783354,-84.397661,279
2022-04-09 9:01,67202,33.783354,-84.397661,279
2022-04-09 9:01,67301,33.783354,-84.397661,279
2022-04-09 9:01,67401,33.783354,-84.397661,279
2022-04-09 9:01,67501,33.783354,-84.397661,279
2022-04-09 9:01,67601,33.783354,-84.397661,279
2022-04-09 9:01,67701,33.783354,-84.397661,279
2022-04-09 9:01,67802,33.783354,-84.397661,279
2022-04-09 9:01,67901,33.783354,-84.397661,279
2022-04-09 9:01,68001,33.783354,-84.397661,279
2022-04-09 9:01,68101,33.783349,-84.397701,279
2022-04-09 9:01,68202,33.783349,-84.397701,279
2022-04-09 9:01,68301,33.783349,-84.397701,279
2022-04-09 9:01,68401,33.783349,-84.397701,279
2022-04-09 9:01,68501,33.783349,-84.397701,279
2022-04-09 9:01,68601,33.783349,-84.397701,279
2022-04-09 9:01,68701,33.783349,-84.397701,279
2022-04-09 9:01,68801,33.783349,-84.397701,279
2022-04-09 9:01,68902,33.783349,-84.397701,279
2022-04-09 9:01,69001,33.783349,-84.397701,279
2022-04-09 9:01,69101,33.783343,-84.397753,279
2022-04-09 9:01,69201,33.783343,-84.397753,279
2022-04-09 9:01,69301,33.783343,-84.397753,279
2022-04-09 9:01,69401,33.783343,-84.397753,279
2022-04-09 9:01,69501,33.783343,-84.397753,279
2022-04-09 9:01,69602,33.783343,-84.397753,279
2022-04-09 9:01,69701,33.783343,-84.397753,279
2022-04-09 9:01,69801,33.783343,-84.397753,279
2022-04-09 9:01,69901,33.783343,-84.397753,279
2022-04-09 9:01,70001,33.783343,-84.397753,279
2022-04-09 9:01,70102,33.783339,-84.39781,280
2022-04-09 9:01,70201,33.783339,-84.39781,280
2022-04-09 9:01,70301,33.783339,-84.39781,280
2022-04-09 9:01,70401,33.783339,-84.39781,280
2022-04-09 9:01,70502,33.783339,-84.39781,280
2022-04-09 9:01,70601,33.783339,-84.39781,280
2022-04-09 9:01,70701,33.783339,-84.39781,280
2022-04-09 9:01,70801,33.783339,-84.39781,280
2022-04-09 9:01,70901,33.783339,-84.39781,280
2022-04-09 9:01,71002,33.783339,-84.39781,280
2022-04-09 9:01,71101,33.783338,-84.397882,280
2022-04-09 9:01,71201,33.783338,-84.397882,280
2022-04-09 9:01,71301,33.783338,-84.397882,280
2022-04-09 9:01,71401,33.783338,-84.397882,280
2022-04-09 9:01,71502,33.783338,-84.397882,280
2022-04-09 9:01,71601,33.783338,-84.397882,280
2022-04-09 9:01,71702,33.783338,-84.397882,280
2022-04-09 9:01,71801,33.783338,-84.397882,280
2022-04-09 9:01,71902,33.783338,-84.397882,280
2022-04-09 9:01,72001,33.783338,-84.397882,280
2022-04-09 9:01,72101,33.783335,-84.397963,280
2022-04-09 9:01,72201,33.783335,-84.397963,280
2022-04-09 9:01,72301,33.783335,-84.397963,280
2022-04-09 9:01,72401,33.783335,-84.397963,280
2022-04-09 9:01,72502,33.783335,-84.397963,280
2022-04-09 9:01,72601,33.783335,-84.397963,280
2022-04-09 9:01,72701,33.783335,-84.397963,280
2022-04-09 9:01,72801,33.783335,-84.397963,280
2022-04-09 9:01,72901,33.783335,-84.397963,280
2022-04-09 9:01,73001,33.783335,-84.397963,280
2022-04-09 9:01,73102,33.783343,-84.398049,280
2022-04-09 9:01,73201,33.783343,-84.398049,280
2022-04-09 9:01,73301,33.783343,-84.398049,280
2022-04-09 9:01,73401,33.783343,-84.398049,280
2022-04-09 9:01,73502,33.783343,-84.398049,280
2022-04-09 9:01,73601,33.783343,-84.398049,280
2022-04-09 9:01,73701,33.783343,-84.398049,280
2022-04-09 9:01,73802,33.783343,-84.398049,280
2022-04-09 9:01,73901,33.783343,-84.398049,280
2022-04-09 9:01,74001,33.783343,-84.398049,280
2022-04-09 9:01,74101,33.783344,-84.398146,280
2022-04-09 9:01,74201,33.783344,-84.398146,280
2022-04-09 9:01,74301,33.783344,-84.398146,280
2022-04-09 9:01,74402,33.783344,-84.398146,280
2022-04-09 9:01,74501,33.783344,-84.398146,280
2022-04-09 9:01,74601,33.783344,-84.398146,280
2022-04-09 9:01,74701,33.783344,-84.398146,280
2022-04-09 9:01,74801,33.783344,-84.398146,280
2022-04-09 9:01,74901,33.783344,-84.398146,280
2022-04-09 9:01,75001,33.783344,-84.398146,280
2022-04-09 9:01,75101,33.783348,-84.398249,280
2022-04-09 9:01,75202,33.783348,-84.398249,280
2022-04-09 9:02,75301,33.783348,-84.398249,280
2022-04-09 9:02,75401,33.783348,-84.398249,280
2022-04-09 9:02,75501,33.783348,-84.398249,280
2022-04-09 9:02,75602,33.783348,-84.398249,280
2022-04-09 9:02,75701,33.783348,-84.398249,280
2022-04-09 9:02,75801,33.783348,-84.398249,280
2022-04-09 9:02,75901,33.783348,-84.398249,280
2022-04-09 9:02,76001,33.783348,-84.398249,280
2022-04-09 9:02,76101,33.78335,-84.398356,280
2022-04-09 9:02,76202,33.78335,-84.398356,280
2022-04-09 9:02,76301,33.78335,-84.398356,280
2022-04-09 9:02,76401,33.78335,-84.398356,280
2022-04-09 9:02,76502,33.78335,-84.398356,280
2022-04-09 9:02,76601,33.78335,-84.398356,280
2022-04-09 9:02,76701,33.78335,-84.398356,280
2022-04-09 9:02,76801,33.78335,-84.398356,280
2022-04-09 9:02,76901,33.78335,-84.398356,280
2022-04-09 9:02,77002,33.78335,-84.398356,280
2022-04-09 9:02,77101,33.783356,-84.39846,280
2022-04-09 9:02,77201,33.783356,-84.39846,280
2022-04-09 9:02,77302,33.783356,-84.39846,280
2022-04-09 9:02,77401,33.783356,-84.39846,280
2022-04-09 9:02,77501,33.783356,-84.39846,280
2022-04-09 9:02,77601,33.783356,-84.39846,280
2022-04-09 9:02,77701,33.783356,-84.39846,280
2022-04-09 9:02,77803,33.783356,-84.39846,280
2022-04-09 9:02,77902,33.783356,-84.39846,280
2022-04-09 9:02,78001,33.783356,-84.39846,280
2022-04-09 9:02,78101,33.783356,-84.39846,280
2022-04-09 9:02,78201,33.783367,-84.39856,280
2022-04-09 9:02,78301,33.783367,-84.39856,280
2022-04-09 9:02,78401,33.783367,-84.39856,280
2022-04-09 9:02,78502,33.783367,-84.39856,280
2022-04-09 9:02,78601,33.783367,-84.39856,280
2022-04-09 9:02,78701,33.783367,-84.39856,280
2022-04-09 9:02,78801,33.783367,-84.39856,280
2022-04-09 9:02,78901,33.783367,-84.39856,280
2022-04-09 9:02,79001,33.783367,-84.39856,280
2022-04-09 9:02,79101,33.783374,-84.39865,280
2022-04-09 9:02,79202,33.783374,-84.39865,280
2022-04-09 9:02,79301,33.783374,-84.39865,280
2022-04-09 9:02,79401,33.783374,-84.39865,280
2022-04-09 9:02,79502,33.783374,-84.39865,280
2022-04-09 9:02,79601,33.783374,-84.39865,280
2022-04-09 9:02,79701,33.783374,-84.39865,280
2022-04-09 9:02,79801,33.783374,-84.39865,280
2022-04-09 9:02,79901,33.783374,-84.39865,280
2022-04-09 9:02,80002,33.783374,-84.39865,280
2022-04-09 9:02,80101,33.783379,-84.398728,281
2022-04-09 9:02,80201,33.783379,-84.398728,281
2022-04-09 9:02,80301,33.783379,-84.398728,281
2022-04-09 9:02,80401,33.783379,-84.398728,281
2022-04-09 9:02,80502,33.783379,-84.398728,281
2022-04-09 9:02,80601,33.783379,-84.398728,281
2022-04-09 9:02,80701,33.783379,-84.398728,281
2022-04-09 9:02,80801,33.783379,-84.398728,281
2022-04-09 9:02,80902,33.783379,-84.398728,281
2022-04-09 9:02,81001,33.783379,-84.398728,281
2022-04-09 9:02,81101,33.783381,-84.398785,281
2022-04-09 9:02,81202,33.783381,-84.398785,281
2022-04-09 9:02,81301,33.783381,-84.398785,281
2022-04-09 9:02,81402,33.783381,-84.398785,281
2022-04-09 9:02,81501,33.783381,-84.398785,281
2022-04-09 9:02,81601,33.783381,-84.398785,281
2022-04-09 9:02,81701,33.783381,-84.398785,281
2022-04-09 9:02,81801,33.783381,-84.398785,281
2022-04-09 9:02,81901,33.783381,-84.398785,281
2022-04-09 9:02,82002,33.783381,-84.398785,281
2022-04-09 9:02,82101,33.783384,-84.39882,280
2022-04-09 9:02,82201,33.783384,-84.39882,280
2022-04-09 9:02,82301,33.783384,-84.39882,280
2022-04-09 9:02,82401,33.783384,-84.39882,280
2022-04-09 9:02,82501,33.783384,-84.39882,280
2022-04-09 9:02,82601,33.783384,-84.39882,280
2022-04-09 9:02,82701,33.783384,-84.39882,280
2022-04-09 9:02,82802,33.783384,-84.39882,280
2022-04-09 9:02,82901,33.783384,-84.39882,280
2022-04-09 9:02,83001,33.783384,-84.39882,280
2022-04-09 9:02,83101,33.783384,-84.39882,280
2022-04-09 9:02,83201,33.783386,-84.398835,280
2022-04-09 9:02,83301,33.783386,-84.398835,280
2022-04-09 9:02,83402,33.783386,-84.398835,280
2022-04-09 9:02,83501,33.783386,-84.398835,280
2022-04-09 9:02,83601,33.783386,-84.398835,280
2022-04-09 9:02,83701,33.783386,-84.398835,280
2022-04-09 9:02,83801,33.783386,-84.398835,280
2022-04-09 9:02,83902,33.783386,-84.398835,280
2022-04-09 9:02,84001,33.783386,-84.398835,280
2022-04-09 9:02,84101,33.783386,-84.398839,280
2022-04-09 9:02,84201,33.783386,-84.398839,280
2022-04-09 9:02,84301,33.783386,-84.398839,280
2022-04-09 9:02,84401,33.783386,-84.398839,280
2022-04-09 9:02,84501,33.783386,-84.398839,280
2022-04-09 9:02,84602,33.783386,-84.398839,280
2022-04-09 9:02,84701,33.783386,-84.398839,280
2022-04-09 9:02,84801,33.783386,-84.398839,280
2022-04-09 9:02,84901,33.783386,-84.398839,280
2022-04-09 9:02,85001,33.783386,-84.398839,280
2022-04-09 9:02,85101,33.783386,-84.398839,280
2022-04-09 9:02,85201,33.783385,-84.398845,280
2022-04-09 9:02,85302,33.783385,-84.398845,280
2022-04-09 9:02,85401,33.783385,-84.398845,280
2022-04-09 9:02,85501,33.783385,-84.398845,280
2022-04-09 9:02,85601,33.783385,-84.398845,280
2022-04-09 9:02,85702,33.783385,-84.398845,280
2022-04-09 9:02,85801,33.783385,-84.398845,280
2022-04-09 9:02,85901,33.783385,-84.398845,280
2022-04-09 9:02,86001,33.783385,-84.398845,280
2022-04-09 9:02,86101,33.783387,-84.398859,280
2022-04-09 9:02,86201,33.783387,-84.398859,280
2022-04-09 9:02,86302,33.783387,-84.398859,280
2022-04-09 9:02,86401,33.783387,-84.398859,280
2022-04-09 9:02,86501,33.783387,-84.398859,280
2022-04-09 9:02,86601,33.783387,-84.398859,280
2022-04-09 9:02,86701,33.783387,-84.398859,280
2022-04-09 9:02,86801,33.783387,-84.398859,280
2022-04-09 9:02,86901,33.783387,-84.398859,280
2022-04-09 9:02,87001,33.783387,-84.398859,280
2022-04-09 9:02,87101,33.783388,-84.398882,280
2022-04-09 9:02,87202,33.783388,-84.398882,280
2022-04-09 9:02,87301,33.783388,-84.398882,280
2022-04-09 9:02,87401,33.783388,-84.398882,280
2022-04-09 9:02,87501,33.783388,-84.398882,280
2022-04-09 9:02,87601,33.783388,-84.398882,280
2022-04-09 9:02,87701,33.783388,-84.398882,280
2022-04-09 9:02,87802,33.783388,-84.398882,280
2022-04-09 9:02,87901,33.783388,-84.398882,280
2022-04-09 9:02,88001,33.783388,-84.398882,280
2022-04-09 9:02,88101,33.783388,-84.398882,280
2022-04-09 9:02,88202,33.783401,-84.398911,280
2022-04-09 9:02,88301,33.783401,-84.398911,280
2022-04-09 9:02,88401,33.783401,-84.398911,280
2022-04-09 9:02,88501,33.783401,-84.398911,280
2022-04-09 9:02,88602,33.783401,-84.398911,280
2022-04-09 9:02,88701,33.783401,-84.398911,280
2022-04-09 9:02,88801,33.783401,-84.398911,280
2022-04-09 9:02,88901,33.783401,-84.398911,280
2022-04-09 9:02,89001,33.783401,-84.398911,280
2022-04-09 9:02,89101,33.783432,-84.398934,280
2022-04-09 9:02,89201,33.783432,-84.398934,280
2022-04-09 9:02,89302,33.783432,-84.398934,280
2022-04-09 9:02,89401,33.783432,-84.398934,280
2022-04-09 9:02,89501,33.783432,-84.398934,280
2022-04-09 9:02,89601,33.783432,-84.398934,280
2022-04-09 9:02,89702,33.783432,-84.398934,280
2022-04-09 9:02,89801,33.783432,-84.398934,280
2022-04-09 9:02,89901,33.783432,-84.398934,280
2022-04-09 9:02,90001,33.783432,-84.398934,280
2022-04-09 9:02,90101,33.783432,-84.398934,280
2022-04-09 9:02,90201,33.783482,-84.398936,280
2022-04-09 9:02,90302,33.783482,-84.398936,280
2022-04-09 9:02,90401,33.783482,-84.398936,280
2022-04-09 9:02,90501,33.783482,-84.398936,280
2022-04-09 9:02,90601,33.783482,-84.398936,280
2022-04-09 9:02,90701,33.783482,-84.398936,280
2022-04-09 9:02,90801,33.783482,-84.398936,280
2022-04-09 9:02,90901,33.783482,-84.398936,280
2022-04-09 9:02,91001,33.783482,-84.398936,280
2022-04-09 9:02,91102,33.783482,-84.398936,280
2022-04-09 9:02,91201,33.783544,-84.398932,279
2022-04-09 9:02,91301,33.783544,-84.398932,279
2022-04-09 9:02,91401,33.783544,-84.398932,279
2022-04-09 9:02,91501,33.783544,-84.398932,279
2022-04-09 9:02,91601,33.783544,-84.398932,279
2022-04-09 9:02,91701,33.783544,-84.398932,279
2022-04-09 9:02,91802,33.783544,-84.398932,279
2022-04-09 9:02,91901,33.783544,-84.398932,279
2022-04-09 9:02,92001,33.783544,-84.398932,279
2022-04-09 9:02,92101,33.783544,-84.398932,279
2022-04-09 9:02,92201,33.783616,-84.398928,279
2022-04-09 9:02,92302,33.783616,-84.398928,279
2022-04-09 9:02,92401,33.783616,-84.398928,279
2022-04-09 9:02,92501,33.783616,-84.398928,279
2022-04-09 9:02,92601,33.783616,-84.398928,279
2022-04-09 9:02,92701,33.783616,-84.398928,279
2022-04-09 9:02,92801,33.783616,-84.398928,279
2022-04-09 9:02,92901,33.783616,-84.398928,279
2022-04-09 9:02,93001,33.783616,-84.398928,279
2022-04-09 9:02,93102,33.7837,-84.398923,278
2022-04-09 9:02,93201,33.7837,-84.398923,278
2022-04-09 9:02,93301,33.7837,-84.398923,278
2022-04-09 9:02,93401,33.7837,-84.398923,278
2022-04-09 9:02,93502,33.7837,-84.398923,278
2022-04-09 9:02,93601,33.7837,-84.398923,278
2022-04-09 9:02,93701,33.7837,-84.398923,278
2022-04-09 9:02,93801,33.7837,-84.398923,278
2022-04-09 9:02,93901,33.7837,-84.398923,278
2022-04-09 9:02,94001,33.7837,-84.398923,278
2022-04-09 9:02,94102,33.7837,-84.398923,278
2022-04-09 9:02,94201,33.783793,-84.398918,278
2022-04-09 9:02,94301,33.783793,-84.398918,278
2022-04-09 9:02,94402,33.783793,-84.398918,278
2022-04-09 9:02,94501,33.783793,-84.398918,278
2022-04-09 9:02,94601,33.783793,-84.398918,278
2022-04-09 9:02,94701,33.783793,-84.398918,278
2022-04-09 9:02,94801,33.783793,-84.398918,278
2022-04-09 9:02,94901,33.783793,-84.398918,278
2022-04-09 9:02,95002,33.783793,-84.398918,278
2022-04-09 9:02,95102,33.783793,-84.398918,278
2022-04-09 9:02,95201,33.783893,-84.398913,277
2022-04-09 9:02,95301,33.783893,-84.398913,277
2022-04-09 9:02,95401,33.783893,-84.398913,277
2022-04-09 9:02,95501,33.783893,-84.398913,277
2022-04-09 9:02,95601,33.783893,-84.398913,277
2022-04-09 9:02,95701,33.783893,-84.398913,277
2022-04-09 9:02,95801,33.783893,-84.398913,277
2022-04-09 9:02,95902,33.783893,-84.398913,277
2022-04-09 9:02,96001,33.783893,-84.398913,277
2022-04-09 9:02,96101,33.783893,-84.398913,277
2022-04-09 9:02,96201,33.783999,-84.398904,277
2022-04-09 9:02,96301,33.783999,-84.398904,277
2022-04-09 9:02,96401,33.783999,-84.398904,277
2022-04-09 9:02,96502,33.783999,-84.398904,277
2022-04-09 9:02,96601,33.783999,-84.398904,277
2022-04-09 9:02,96701,33.783999,-84.398904,277
2022-04-09 9:02,96801,33.783999,-84.398904,277
2022-04-09 9:02,96901,33.783999,-84.398904,277
2022-04-09 9:02,97001,33.783999,-84.398904,277
2022-04-09 9:02,97102,33.783999,-84.398904,277
2022-04-09 9:02,97201,33.784111,-84.398894,276
2022-04-09 9:02,97301,33.784111,-84.398894,276
2022-04-09 9:02,97401,33.784111,-84.398894,276
2022-04-09 9:02,97501,33.784111,-84.398894,276
2022-04-09 9:02,97601,33.784111,-84.398894,276
2022-04-09 9:02,97701,33.784111,-84.398894,276
2022-04-09 9:02,97801,33.784111,-84.398894,276
2022-04-09 9:02,97901,33.784111,-84.398894,276
2022-04-09 9:02,98001,33.784111,-84.398894,276
2022-04-09 9:02,98101,33.784111,-84.398894,276
2022-04-09 9:02,98202,33.784225,-84.398884,275
2022-04-09 9:02,98301,33.784225,-84.398884,275
2022-04-09 9:02,98401,33.784225,-84.398884,275
2022-04-09 9:02,98501,33.784225,-84.398884,275
2022-04-09 9:02,98601,33.784225,-84.398884,275
2022-04-09 9:02,98701,33.784225,-84.398884,275
2022-04-09 9:02,98801,33.784225,-84.398884,275
2022-04-09 9:02,98902,33.784225,-84.398884,275
2022-04-09 9:02,99001,33.784225,-84.398884,275
2022-04-09 9:02,99101,33.784225,-84.398884,275
2022-04-09 9:02,99201,33.784337,-84.398873,275
2022-04-09 9:02,99302,33.784337,-84.398873,275
2022-04-09 9:02,99401,33.784337,-84.398873,275
2022-04-09 9:02,99501,33.784337,-84.398873,275
2022-04-09 9:02,99601,33.784337,-84.398873,275
2022-04-09 9:02,99701,33.784337,-84.398873,275
2022-04-09 9:02,99801,33.784337,-84.398873,275
2022-04-09 9:02,99901,33.784337,-84.398873,275
2022-04-09 9:02,100002,33.784337,-84.398873,275
2022-04-09 9:02,100101,33.784337,-84.398873,275
2022-04-09 9:02,100201,33.78445,-84.398862,274
2022-04-09 9:02,100301,33.78445,-84.398862,274
2022-04-09 9:02,100401,33.78445,-84.398862,274
2022-04-09 9:02,100502,33.78445,-84.398862,274
2022-04-09 9:02,100601,33.78445,-84.398862,274
2022-04-09 9:02,100701,33.78445,-84.398862,274
2022-04-09 9:02,100801,33.78445,-84.398862,274
2022-04-09 9:02,100901,33.78445,-84.398862,274
2022-04-09 9:02,101001,33.78445,-84.398862,274
2022-04-09 9:02,101101,33.78445,-84.398862,274
2022-04-09 9:02,101201,33.784561,-84.398852,274
2022-04-09 9:02,101302,33.784561,-84.398852,274
2022-04-09 9:02,101401,33.784561,-84.398852,274
2022-04-09 9:02,101501,33.784561,-84.398852,274
2022-04-09 9:02,101601,33.784561,-84.398852,274
2022-04-09 9:02,101701,33.784561,-84.398852,274
2022-04-09 9:02,101801,33.784561,-84.398852,274
2022-04-09 9:02,101901,33.784561,-84.398852,274
2022-04-09 9:02,102001,33.784561,-84.398852,274
2022-04-09 9:02,102101,33.784561,-84.398852,274
2022-04-09 9:02,102201,33.784672,-84.398842,273
2022-04-09 9:02,102301,33.784672,-84.398842,273
2022-04-09 9:02,102401,33.784672,-84.398842,273
2022-04-09 9:02,102501,33.784672,-84.398842,273
2022-04-09 9:02,102602,33.784672,-84.398842,273
2022-04-09 9:02,102701,33.784672,-84.398842,273
2022-04-09 9:02,102801,33.784672,-84.398842,273
2022-04-09 9:02,102901,33.784672,-84.398842,273
2022-04-09 9:02,103001,33.784672,-84.398842,273
2022-04-09 9:02,103101,33.784672,-84.398842,273
2022-04-09 9:02,103201,33.784779,-84.398831,273
