Timestamp,Milliseconds,X,Y,Z
2022-04-16 09:30:23,823001,0.07315111,8.399397E-4,0.0067958757
2022-04-16 09:30:24,823101,-0.06856962,0.005726862,-0.031077769
2022-04-16 09:30:24,823202,0.0022907446,0.103465304,-0.036575556
2022-04-16 09:30:24,823301,0.062155537,0.06742425,0.0092393365
2022-04-16 09:30:24,823401,0.09086621,0.08269588,-0.028634308
2022-04-16 09:30:24,823501,-0.02031127,-0.0107665,0.08437576
2022-04-16 09:30:24,823602,0.03772093,-0.060246583,0.020845776
2022-04-16 09:30:24,823701,0.06337727,-0.12805262,0.16073392
2022-04-16 09:30:24,823801,-0.08200866,-0.11217013,0.12041681
2022-04-16 09:30:24,823901,0.035277467,-0.1091158,0.13263412
2022-04-16 09:30:24,824001,-0.013591751,-0.0669661,0.09659307
2022-04-16 09:30:25,824102,-0.007483099,0.0332158,-0.0041996986
2022-04-16 09:30:25,824201,-0.020922136,0.006337727,-0.071394876
2022-04-16 09:30:25,824301,0.018784106,2.2907447E-4,0.021456642
2022-04-16 09:30:25,824401,0.051159963,-0.07307476,-0.037797287
2022-04-16 09:30:25,824501,-0.046578474,-0.15187638,0.13324498
2022-04-16 09:30:25,824601,-0.08200866,-0.14149167,0.21510093
2022-04-16 09:30:25,824701,0.25396723,0.011835515,0.24136813
2022-04-16 09:30:25,824802,-0.40576723,-0.13110696,-0.064064495
2022-04-16 09:30:25,824901,0.21059579,-0.03642284,-0.09949467
2022-04-16 09:30:25,825001,-0.07467828,-0.16287194,0.050778173
2022-04-16 09:30:26,825101,0.063988134,-0.13843733,0.10147999
2022-04-16 09:30:26,825201,0.16355917,-0.07368562,0.15340354
2022-04-16 09:30:26,825301,0.04138612,-0.038255434,0.05261077
2022-04-16 09:30:26,825401,-0.09483683,0.019776762,0.01656972
2022-04-16 09:30:26,825501,0.076816306,0.16455182,-0.16119206
2022-04-16 09:30:26,825602,-0.34345898,0.03810272,-0.2363285
2022-04-16 09:30:26,825701,0.300393,0.55489475,-0.2485458
2022-04-16 09:30:26,825801,-0.34773505,0.043600507,-0.12209669
2022-04-16 09:30:26,825901,0.25213462,0.1614975,-0.17218764
2022-04-16 09:30:26,826001,-0.14309518,0.027718011,-0.065897085
2022-04-16 09:30:27,826101,0.1207986,-0.0064904434,-0.15080735
2022-04-16 09:30:27,826201,-0.29031372,0.31543553,-0.2644283
2022-04-16 09:30:27,826302,0.021227567,0.18104519,-0.15813774
2022-04-16 09:30:27,826401,-0.10338894,0.07231117,-0.102549
2022-04-16 09:30:27,826501,0.19532417,-0.015042556,0.015958855
2022-04-16 09:30:27,826601,-0.101556346,-0.12927435,0.034895677
2022-04-16 09:30:27,826701,0.14645495,0.08575021,-0.113544576
2022-04-16 09:30:27,826801,0.4036292,-0.14515686,0.3299436
2022-04-16 09:30:27,826901,-0.17913623,-0.20196733,0.27924177
2022-04-16 09:30:27,827002,-0.18952094,-0.22762366,0.13691017
2022-04-16 09:30:28,827101,0.10369437,0.14622587,-0.07078401
2022-04-16 09:30:28,827201,-0.17363845,0.2616794,-0.24915667
2022-04-16 09:30:28,827301,-0.13209961,0.22869268,-0.2680935
2022-04-16 09:30:28,827401,0.043829583,0.16394097,-0.09216429
2022-04-16 09:30:28,827501,-0.08933904,-0.013820826,-0.12087496
2022-04-16 09:30:28,827602,-0.46563202,0.04482224,0.09476047
2022-04-16 09:30:28,827701,-0.14065172,-0.15187638,-0.02985604
2022-04-16 09:30:28,827801,0.110413894,0.057650406,-0.008475755
2022-04-16 09:30:28,827901,-0.05024367,0.07414377,-0.03596469
2022-04-16 09:30:28,828001,-0.088728175,-0.015653422,0.056886826
2022-04-16 09:30:29,828101,0.059101213,0.01366811,0.014126259
2022-04-16 09:30:29,828202,-0.21762075,0.08208502,-0.06895141
2022-04-16 09:30:29,828301,0.17088956,0.15905404,-0.0603993
2022-04-16 09:30:29,828401,-0.22250767,0.06803512,-0.05551238
2022-04-16 09:30:29,828501,0.0926988,0.06009387,0.03306308
2022-04-16 09:30:29,828601,-0.016646078,0.09063713,-0.054901514
2022-04-16 09:30:29,828701,0.0022907446,0.010613783,0.047112983
2022-04-16 09:30:29,828801,-0.05024367,0.06803512,-0.04390594
2022-04-16 09:30:29,828901,-0.011759156,0.08636107,-0.021303926
2022-04-16 09:30:29,829002,0.06582073,0.083306745,-0.026190847
2022-04-16 09:30:30,829101,-0.058184914,0.04482224,-0.025579982
2022-04-16 09:30:30,829201,0.055436023,0.09369145,0.0067958757
2022-04-16 09:30:30,829301,-0.08811731,0.033826664,-0.021303926
2022-04-16 09:30:30,829401,0.118966006,0.0173333,-0.0322995
2022-04-16 09:30:30,829501,-0.15470162,0.04482224,-0.06895141
2022-04-16 09:30:30,829601,-0.037415497,0.05826127,-0.0023671028
2022-04-16 09:30:30,829702,0.059101213,0.08391761,-0.0048105638
2022-04-16 09:30:30,829801,-0.009315695,-0.07246389,0.04589125
2022-04-16 09:30:30,829901,0.06887506,-0.0016035213,0.02939789
2022-04-16 09:30:30,830001,-0.025198191,0.07047858,-0.009697486
2022-04-16 09:30:31,830102,0.07315111,0.02405282,0.048334714
2022-04-16 09:30:31,830201,-0.07223482,0.077198096,-0.015195273
2022-04-16 09:30:31,830301,0.026725354,-0.05963572,0.06666067
2022-04-16 09:30:31,830401,0.053603426,0.13095424,-0.0048105638
2022-04-16 09:30:31,830501,-0.05207626,0.037491854,-0.018860465
2022-04-16 09:30:31,830602,0.12873985,0.019165898,0.014126259
2022-04-16 09:30:31,830701,-0.09789115,0.030161472,0.0012980887
2022-04-16 09:30:31,830801,0.08659015,0.07780896,-0.007254025
2022-04-16 09:30:31,830901,-0.029474247,0.04970916,-0.058566704
2022-04-16 09:30:31,831001,-0.0777326,0.02649628,7.6358156E-5
2022-04-16 09:30:32,831101,0.07192938,0.018555032,0.061773747
2022-04-16 09:30:32,831202,-0.08933904,-0.052916203,0.02023491
2022-04-16 09:30:32,831301,0.09330966,0.043600507,0.06421721
2022-04-16 09:30:32,831401,-0.10888673,-0.022372939,0.063606344
2022-04-16 09:30:32,831501,0.065209866,0.0173333,0.11797335
2022-04-16 09:30:32,831601,0.04505131,0.024663685,0.064828075
2022-04-16 09:30:32,831702,-0.04352415,-0.016875152,0.030008756
2022-04-16 09:30:32,831801,0.060322944,0.104687035,-0.057344973
2022-04-16 09:30:32,831901,-0.1498147,0.19631682,-0.19540052
2022-04-16 09:30:32,832001,-0.025198191,0.15722144,-0.1043816
2022-04-16 09:30:33,832101,-0.07895433,0.13400856,-0.053068917
2022-04-16 09:30:33,832201,-0.04841107,0.014278975,-0.028634308
2022-04-16 09:30:33,832301,-0.0050396384,0.010613783,-0.006032294
2022-04-16 09:30:33,832403,-0.051465396,0.052763484,0.031230485
2022-04-16 09:30:33,832501,0.091477074,0.0075594573,0.05138904
2022-04-16 09:30:33,832601,-0.014202617,-0.008323039,0.01656972
2022-04-16 09:30:33,832701,0.03283401,-0.017486017,-0.007254025
2022-04-16 09:30:33,832801,-0.041691553,0.12728904,-0.094607756
2022-04-16 09:30:33,832901,-0.116217114,0.20120373,-0.087277375
2022-04-16 09:30:33,833001,0.08353582,0.13095424,-0.059788436
2022-04-16 09:30:34,833101,-0.061850104,0.015500706,-0.11110111
2022-04-16 09:30:34,833202,0.069485925,0.13523029,-0.05673411
2022-04-16 09:30:34,833301,0.0047342055,0.16455182,-0.07200574
2022-04-16 09:30:34,833401,-0.056352317,0.022831088,-0.058566704
2022-04-16 09:30:34,833501,0.06093381,0.15661058,-0.1501965
2022-04-16 09:30:34,833601,-0.12232576,0.13767375,-0.12515102
2022-04-16 09:30:34,833701,0.12507465,0.19814941,-0.12270755
2022-04-16 09:30:34,833801,-0.05757405,8.399397E-4,-0.05673411
2022-04-16 09:30:34,833902,0.051159963,-0.048640147,0.041615196
2022-04-16 09:30:34,834001,0.068264194,0.03932445,-0.029245174
2022-04-16 09:30:35,834101,-0.12843442,0.13584116,-0.035353824
2022-04-16 09:30:35,834201,0.13179417,0.027107146,-0.07506007
2022-04-16 09:30:35,834302,-0.10094548,0.06620252,0.033673946
2022-04-16 09:30:35,834401,0.071318515,0.094913185,-0.009697486
2022-04-16 09:30:35,834501,0.03283401,0.13278683,-5.345071E-4
2022-04-16 09:30:35,834601,0.04627304,-0.10056369,0.07582365
2022-04-16 09:30:35,834701,0.10552697,0.14256068,0.062384613
2022-04-16 09:30:35,834801,-0.10888673,0.10285444,0.0031306844
2022-04-16 09:30:35,834901,0.1470658,-0.028481591,-0.005421429
2022-04-16 09:30:35,835002,-0.17241672,0.03932445,0.12713633
2022-04-16 09:30:36,835101,0.16722436,-0.057803124,0.13202325
2022-04-16 09:30:36,835201,-0.08200866,-0.16714801,0.15279266
2022-04-16 09:30:36,835301,0.17577648,-0.077961676,0.1277472
2022-04-16 09:30:36,835401,0.013897184,0.05459608,0.05261077
2022-04-16 09:30:36,835501,-0.117438845,-0.060246583,0.0031306844
2022-04-16 09:30:36,835601,0.094531395,0.017944166,0.063606344
2022-04-16 09:30:36,835702,-0.17180584,0.044211373,0.072158456
2022-04-16 09:30:36,835801,0.14095716,0.012446379,-0.010919216
2022-04-16 09:30:36,835901,-0.11010846,0.035659257,0.11614075
2022-04-16 09:30:36,836001,0.04016439,0.06253733,0.082543164
2022-04-16 09:30:37,836101,-0.017256944,0.05642868,-0.007254025
2022-04-16 09:30:37,836201,-0.022143865,-0.05719226,0.060552016
2022-04-16 09:30:37,836301,0.076816306,0.12545645,0.00496328
2022-04-16 09:30:37,836402,-0.15347989,-0.013209961,0.035506543
2022-04-16 09:30:37,836501,0.14278975,0.08208502,0.0129045285
2022-04-16 09:30:37,836602,-0.1815797,0.09002627,0.04466952
2022-04-16 09:30:37,836701,0.1684461,0.036270123,-0.017027868
2022-04-16 09:30:37,836801,-0.019700404,-0.03520111,0.067882404
2022-04-16 09:30:37,836901,0.072540246,0.038713586,0.03428481
2022-04-16 09:30:37,837002,0.031001411,-0.10300715,-0.014584408
2022-04-16 09:30:38,837101,-0.09972375,-0.0828486,-0.015195273
2022-04-16 09:30:38,837201,0.14828753,0.045433104,-0.032910366
2022-04-16 09:30:38,837301,-0.15714508,0.071700305,-0.034132097
2022-04-16 09:30:38,837401,0.10919216,0.22075143,-0.06834055
2022-04-16 09:30:38,837501,-0.1516473,0.11568261,-0.049403727
2022-04-16 09:30:38,837601,0.14401148,0.012446379,-0.15202908
2022-04-16 09:30:38,837701,-0.037415497,0.05459608,0.03795
2022-04-16 09:30:38,837801,0.18799378,0.050320026,-0.08483391
2022-04-16 09:30:38,837902,-0.14370605,0.059483003,0.056886826
2022-04-16 09:30:38,838001,-0.08628472,0.02649628,0.106977776
2022-04-16 09:30:39,838101,0.033444874,0.024663685,-0.031688634
2022-04-16 09:30:39,838201,-0.14859296,0.05093089,0.023900103
2022-04-16 09:30:39,838301,0.091477074,0.13645202,-0.11537717
2022-04-16 09:30:39,838401,-0.1815797,0.06314819,-0.03718642
2022-04-16 09:30:39,838501,0.24236079,0.09002627,-0.13859005
2022-04-16 09:30:39,838602,-0.13148874,0.080252424,-0.007254025
2022-04-16 09:30:39,838701,0.17211129,0.112017415,-0.07322747
2022-04-16 09:30:39,838801,-0.14065172,0.057650406,0.023289237
2022-04-16 09:30:39,838902,0.24358252,0.041157044,-0.048181996
2022-04-16 09:30:39,839001,-0.09972375,0.049098294,0.04222606
2022-04-16 09:30:40,839101,0.0786489,0.1474476,-0.12637275
2022-04-16 09:30:40,839201,-0.088728175,0.08513934,-0.08361218
2022-04-16 09:30:40,839301,-0.10522154,0.25862506,-0.12209669
2022-04-16 09:30:40,839401,0.12568553,0.028328875,-0.08788824
2022-04-16 09:30:40,839501,-0.14614952,0.083306745,0.013515393
2022-04-16 09:30:40,839601,0.17455475,0.047265697,-0.025579982
2022-04-16 09:30:40,839701,-0.24388795,-0.05963572,0.09353874
2022-04-16 09:30:40,839801,0.11713341,0.16455182,0.01779145
2022-04-16 09:30:40,839901,-0.14614952,-0.09140071,0.07704538
2022-04-16 09:30:40,840001,0.14828753,0.09002627,0.05138904
2022-04-16 09:30:41,840102,-0.13026701,-0.017486017,0.07032586
2022-04-16 09:30:41,840201,0.19898935,-0.02603813,-0.036575556
2022-04-16 09:30:41,840301,-0.1956296,-0.0052687125,0.08620836
2022-04-16 09:30:41,840401,0.2087632,0.013057245,-0.0048105638
2022-04-16 09:30:41,840501,-0.06795876,0.017944166,0.048334714
2022-04-16 09:30:41,840601,-0.0795652,0.058872137,-0.010308351
2022-04-16 09:30:41,840701,-0.075289145,0.072922036,0.08315403
2022-04-16 09:30:41,840801,0.046883907,0.01488984,0.007406741
2022-04-16 09:30:41,840902,0.04016439,0.03688099,0.13324498
2022-04-16 09:30:41,841001,-0.039858956,0.028328875,-0.007254025
2022-04-16 09:30:42,841101,0.04505131,-0.02359467,0.060552016
2022-04-16 09:30:42,841201,-0.08323039,0.013057245,0.00496328
2022-04-16 09:30:42,841301,0.1947133,-0.054748796,-0.04390594
2022-04-16 09:30:42,841401,-0.13942999,0.05215262,0.10514518
2022-04-16 09:30:42,841501,0.18310685,0.02893974,-0.0762818
2022-04-16 09:30:42,841602,-0.20540343,0.04665483,0.07948884
2022-04-16 09:30:42,841701,0.24358252,0.053985216,-0.077503525
2022-04-16 09:30:42,841801,-0.18096884,-0.0846812,0.11308643
2022-04-16 09:30:42,841901,0.1611157,0.057039544,-0.05245805
2022-04-16 09:30:42,842002,-0.19074267,-0.0046578473,0.05627596
2022-04-16 09:30:43,842101,0.12996158,0.16821702,-0.0603993
2022-04-16 09:30:43,842201,-0.16691893,-0.0071013086,0.0055741454
2022-04-16 09:30:43,842301,0.1330159,0.1333977,-0.0603993
2022-04-16 09:30:43,842401,-0.04352415,0.019165898,-0.010308351
2022-04-16 09:30:43,842501,0.041996986,0.053985216,-0.038408153
2022-04-16 09:30:43,842601,0.019394971,0.18226692,-0.0182496
2022-04-16 09:30:43,842702,-7.6358154E-4,-0.040698897,0.023289237
2022-04-16 09:30:43,842801,0.06887506,0.145615,0.02695443
2022-04-16 09:30:43,842901,-0.101556346,0.05093089,-0.005421429
2022-04-16 09:30:43,843002,0.08353582,0.035659257,-0.024358252
2022-04-16 09:30:44,843101,-0.11010846,0.055817813,0.01656972
2022-04-16 09:30:44,843201,0.17638734,0.11995866,-0.041462477
2022-04-16 09:30:44,843301,-0.17852537,0.15050192,0.06116288
2022-04-16 09:30:44,843401,0.21975878,0.08513934,-0.08788824
2022-04-16 09:30:44,843501,-0.1815797,0.020387627,0.08498663
2022-04-16 09:30:44,843602,0.14401148,0.14011721,-0.09644035
2022-04-16 09:30:44,843701,-0.11255192,-0.029092457,0.025121834
2022-04-16 09:30:44,843801,0.06154467,0.11995866,0.0025198192
2022-04-16 09:30:44,843901,-0.03191771,-0.039477166,-0.00786489
2022-04-16 09:30:44,844001,0.04016439,0.1614975,-0.026190847
2022-04-16 09:30:45,844101,-0.016646078,0.10529789,-0.050014593
2022-04-16 09:30:45,844201,-0.019089539,0.07780896,-0.089109965
2022-04-16 09:30:45,844302,0.17394388,0.13523029,-0.0884991
2022-04-16 09:30:45,844401,-0.14553864,0.01366811,-0.04390594
2022-04-16 09:30:45,844501,0.15745051,0.104687035,-0.006032294
2022-04-16 09:30:45,844601,-0.18463401,0.07231117,0.0092393365
2022-04-16 09:30:45,844701,0.15317446,0.11262828,-0.109268524
2022-04-16 09:30:45,844802,-0.19746219,0.080252424,0.03733914
2022-04-16 09:30:45,844901,0.20693061,0.07964156,-0.04085161
2022-04-16 09:30:45,845001,-0.16814066,-0.040698897,0.07765625
2022-04-16 09:30:46,845101,0.14645495,0.14866933,-0.043295074
2022-04-16 09:30:46,845201,-0.055741455,-0.10789407,0.046502117
2022-04-16 09:30:46,845301,-0.006872234,0.13034338,0.0031306844
2022-04-16 09:30:46,845401,-0.021533,0.11140655,-0.057344973
2022-04-16 09:30:46,845501,-0.031306844,0.088804536,-0.0017562376
2022-04-16 09:30:46,845601,0.029168816,0.05459608,-0.009697486
2022-04-16 09:30:46,845701,-0.012980887,0.03443753,-0.01947133
2022-04-16 09:30:46,845801,0.021227567,0.13889548,0.010461068
2022-04-16 09:30:46,845901,-0.069791354,-0.024816401,0.022678372
2022-04-16 09:30:46,846002,0.17027868,0.014278975,0.0037415496
2022-04-16 09:30:47,846101,-0.1253801,0.11140655,0.032452215
2022-04-16 09:30:47,846201,0.08903361,0.14194982,-0.10010554
2022-04-16 09:30:47,846301,-0.13515393,0.050320026,0.06971499
2022-04-16 09:30:47,846401,0.063988134,0.10957395,-0.07078401
2022-04-16 09:30:47,846501,-0.021533,-0.066355236,0.019013181
2022-04-16 09:30:47,846601,0.025503624,0.13400856,-0.024969118
2022-04-16 09:30:47,846702,-0.022143865,0.11018482,-0.07811439
2022-04-16 09:30:47,846801,-0.018478673,0.024663685,-0.0023671028
2022-04-16 09:30:47,846901,0.01450805,0.10713049,0.0092393365
2022-04-16 09:30:47,847001,-0.011148291,0.0081703225,0.033673946
2022-04-16 09:30:48,847101,0.11591168,0.072922036,-0.028023442
2022-04-16 09:30:48,847201,-0.1601994,0.057039544,0.025732698
2022-04-16 09:30:48,847302,0.17027868,0.115071744,-0.065897085
2022-04-16 09:30:48,847401,-0.08078693,0.027718011,0.00496328
2022-04-16 09:30:48,847501,0.052381694,0.14683673,-0.08788824
2022-04-16 09:30:48,847601,-0.053297993,-0.02115121,-0.016417004
2022-04-16 09:30:48,847702,-0.019089539,0.13156511,-0.020082194
2022-04-16 09:30:48,847801,-0.060628377,0.051541757,-0.0322995
2022-04-16 09:30:48,847901,0.07437284,0.1651627,-0.025579982
2022-04-16 09:30:48,848001,-0.026419923,0.11446088,-0.06956228
2022-04-16 09:30:49,848102,-0.13515393,-0.017486017,-0.062842764
2022-04-16 09:30:49,848201,0.08475755,0.14500414,-0.03718642
2022-04-16 09:30:49,848301,-0.10949759,0.035659257,-0.093386024
2022-04-16 09:30:49,848401,0.084146686,0.096134916,-0.07689266
2022-04-16 09:30:49,848501,-0.120493166,0.15050192,-0.044516806
2022-04-16 09:30:49,848601,0.05299256,0.10224357,-0.08116872
2022-04-16 09:30:49,848702,-0.10399981,0.07964156,-0.00786489
2022-04-16 09:30:49,848801,0.065209866,0.047265697,-0.077503525
2022-04-16 09:30:49,848901,-0.037415497,0.027718011,-0.017027868
2022-04-16 09:30:49,849001,0.034055736,0.1437824,-0.04085161
2022-04-16 09:30:50,849102,-0.045356743,0.020387627,-0.04085161
2022-04-16 09:30:50,849201,0.06582073,0.093080595,-0.007254025
2022-04-16 09:30:50,849301,0.056046885,0.081474155,-0.017027868
2022-04-16 09:30:50,849401,-0.04718934,-0.0669661,-0.028023442
2022-04-16 09:30:50,849502,0.1207986,0.14866933,-0.031077769
2022-04-16 09:30:50,849601,-0.066737026,0.09980011,0.0061850105
2022-04-16 09:30:50,849701,0.021838432,0.0313832,-0.049403727
2022-04-16 09:30:50,849801,-0.06734789,0.14989106,0.017180584
2022-04-16 09:30:50,849902,0.033444874,0.045433104,-0.07506007
2022-04-16 09:30:50,850001,-0.07162395,0.11690433,-0.007254025
2022-04-16 09:30:51,850101,0.058490347,0.15661058,-0.044516806
2022-04-16 09:30:51,850201,-0.10705414,-0.082237735,-5.345071E-4
2022-04-16 09:30:51,850301,0.065209866,0.22075143,0.023289237
2022-04-16 09:30:51,850401,-0.011148291,0.083306745,0.0019089539
2022-04-16 09:30:51,850501,0.04260785,-0.018707749,0.015958855
2022-04-16 09:30:51,850602,0.013286319,0.11568261,0.025732698
2022-04-16 09:30:51,850701,0.075594574,-0.0388663,-0.06528623
2022-04-16 09:30:51,850801,0.04627304,-0.06452264,0.028176159
2022-04-16 09:30:51,850901,-0.027030786,0.04970916,0.03733914
2022-04-16 09:30:51,851001,0.025503624,-0.10667235,0.031841353
2022-04-16 09:30:52,851101,-0.030085113,0.08636107,0.028176159
2022-04-16 09:30:52,851202,0.009010263,-0.088346384,-0.034742963
2022-04-16 09:30:52,851301,0.11285736,0.02893974,0.031230485
2022-04-16 09:30:52,851401,-0.0062613687,-0.005879578,-0.0035888334
2022-04-16 09:30:52,851501,0.033444874,-0.20379992,0.13691017
2022-04-16 09:30:52,851601,-0.027641652,-0.20868684,0.23037256
2022-04-16 09:30:52,851702,0.14034629,0.047876563,-0.02985604
2022-04-16 09:30:52,851801,-0.0062613687,0.04970916,0.040393464
2022-04-16 09:30:52,851901,0.0364992,-0.011377365,-0.08116872
2022-04-16 09:30:52,852001,-0.13454308,0.042378776,0.017180584
2022-04-16 09:30:53,852101,0.10552697,-0.003436117,-0.09094256
2022-04-16 09:30:53,852201,-0.11010846,0.15783231,-0.03718642
2022-04-16 09:30:53,852301,-0.039858956,0.115071744,-0.12759447
2022-04-16 09:30:53,852402,-0.026419923,0.06620252,7.6358156E-5
2022-04-16 09:30:53,852501,0.020616703,0.03688099,-0.10377073
2022-04-16 09:30:53,852601,-0.049021937,0.04482224,0.083764896
2022-04-16 09:30:53,852701,-0.06612616,-0.055970527,0.046502117
2022-04-16 09:30:53,852801,0.051159963,-0.0828486,0.025732698
2022-04-16 09:30:53,852901,-0.008093964,0.02649628,-0.005421429
2022-04-16 09:30:53,853001,0.0035124752,0.019165898,0.07032586
2022-04-16 09:30:54,853101,-0.06856962,-0.06757697,-0.024969118
2022-04-16 09:30:54,853201,0.019394971,0.008781188,0.053221636
2022-04-16 09:30:54,853301,0.049938235,0.057039544,0.007406741
2022-04-16 09:30:54,853401,0.0364992,-0.07002043,-0.0884991
2022-04-16 09:30:54,853501,-0.089949906,-0.10239629,-0.057344973
2022-04-16 09:30:54,853601,0.010842858,0.05826127,0.04344779
2022-04-16 09:30:54,853701,0.010842858,0.015500706,-0.070173144
2022-04-16 09:30:54,853802,-0.06307184,0.16210836,-0.050014593
2022-04-16 09:30:54,853901,-0.012980887,0.07903069,-0.094607756
2022-04-16 09:30:54,854001,0.06582073,-0.0022143866,0.0025198192
2022-04-16 09:30:55,854101,-1.5271631E-4,-0.04008803,-0.06467536
2022-04-16 09:30:55,854201,0.0047342055,0.10102184,-0.043295074
2022-04-16 09:30:55,854301,-0.011759156,-0.046196684,0.00496328
2022-04-16 09:30:55,854401,-0.13271047,-0.039477166,0.008017606
2022-04-16 09:30:55,854502,0.068264194,0.033826664,6.872234E-4
2022-04-16 09:30:55,854601,-0.13087788,0.107741356,0.058719423
2022-04-16 09:30:55,854701,0.094531395,0.12423472,0.023289237
2022-04-16 09:30:55,854801,-0.053297993,-0.08651379,0.022067508
2022-04-16 09:30:55,854902,0.09758572,0.081474155,0.04955644
2022-04-16 09:30:55,855001,-0.05513059,-0.07979427,0.025732698
2022-04-16 09:30:56,855101,0.06154467,0.005726862,0.061773747
2022-04-16 09:30:56,855201,-0.11438452,-0.082237735,0.086819224
2022-04-16 09:30:56,855301,0.118966006,-0.026648996,-0.028634308
2022-04-16 09:30:56,855401,-0.18341228,-0.026648996,0.08071057
