Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-05 12:22:20,38101,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:20,38201,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:20,38302,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:20,38401,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:20,38501,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:20,38601,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:20,38701,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:21,38801,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:21,38903,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:21,39001,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:21,39101,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:21,39201,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:21,39302,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:21,39401,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:21,39501,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:21,39601,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:21,39701,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:22,39802,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:22,39901,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:22,40001,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:22,40101,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:22,40201,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:22,40301,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:22,40402,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:22,40501,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:22,40601,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:22,40701,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:23,40801,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:23,40901,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:23,41002,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:23,41101,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:23,41201,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:23,41301,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:23,41401,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:23,41502,33.7825942,-84.3947185,254.29998779296875
2022-04-05 12:22:23,41601,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:23,41701,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:24,41801,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:24,41901,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:24,42002,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:24,42101,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:24,42201,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:24,42301,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:24,42402,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:24,42501,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:24,42601,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:24,42702,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:25,42801,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:25,42902,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:25,43001,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:25,43101,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:25,43201,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:25,43302,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:25,43401,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:25,43501,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:25,43602,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:25,43701,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:26,43801,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:26,43902,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:26,44001,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:26,44102,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:26,44201,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:26,44301,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:26,44401,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:26,44501,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:26,44602,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:26,44701,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:27,44801,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:27,44901,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:27,45002,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:27,45101,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:27,45201,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:27,45302,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:27,45401,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:27,45501,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:27,45601,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:27,45702,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:28,45801,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:28,45901,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:28,46001,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:28,46101,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:28,46202,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:28,46301,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:28,46401,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:28,46501,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:28,46602,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:28,46701,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:29,46801,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:29,46901,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:29,47001,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:29,47102,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:29,47201,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:29,47301,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:29,47401,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:29,47502,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:29,47602,33.7821754,-84.3950781,254.6999969482422
2022-04-05 12:22:29,47701,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:30,47801,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:30,47902,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:30,48001,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:30,48101,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:30,48201,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:30,48301,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:30,48402,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:30,48501,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:30,48602,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:30,48701,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:31,48801,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:31,48902,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:31,49001,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:31,49101,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:31,49201,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:31,49302,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:31,49401,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:31,49501,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:31,49602,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:31,49701,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:32,49802,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:32,49901,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:32,50001,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:32,50102,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:32,50201,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:32,50301,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:32,50402,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:32,50501,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:32,50602,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:32,50701,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:33,50801,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:33,50902,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:33,51001,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:33,51101,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:33,51201,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:33,51302,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:33,51402,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:33,51501,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:33,51601,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:33,51701,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:34,51802,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:34,51901,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:34,52002,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:34,52101,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:34,52202,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:34,52301,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:34,52401,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:34,52501,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:34,52602,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:34,52701,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:35,52801,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:35,52901,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:35,53001,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:35,53101,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:35,53202,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:35,53301,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:35,53401,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:35,53502,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:35,53601,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:35,53701,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:36,53801,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:36,53901,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:36,54002,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:36,54101,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:36,54201,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:36,54302,33.7818708,-84.3950874,254.89999389648438
2022-04-05 12:22:36,54401,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:36,54501,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:36,54602,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:36,54701,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:37,54802,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:37,54901,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:37,55001,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:37,55101,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:37,55202,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:37,55301,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:37,55402,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:37,55501,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:37,55601,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:37,55702,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:38,55801,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:38,55901,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:38,56001,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:38,56102,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:38,56201,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:38,56302,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:38,56401,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:38,56501,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:38,56602,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:38,56701,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:39,56802,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:39,56901,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:39,57001,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:39,57101,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:39,57202,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:39,57301,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:39,57401,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:39,57501,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:39,57602,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:39,57701,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:40,57802,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:40,57902,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:40,58001,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:40,58102,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:40,58202,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:40,58301,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:40,58401,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:40,58502,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:40,58601,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:40,58701,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:41,58801,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:41,58901,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:41,59002,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:41,59101,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:41,59201,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:41,59301,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:41,59402,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:41,59502,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:41,59601,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:41,59702,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:42,59801,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:42,59901,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:42,60007,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:42,60102,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:42,60201,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:42,60301,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:42,60402,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:42,60501,33.782058,-84.3951385,254.89999389648438
2022-04-05 12:22:42,60601,33.7819766,-84.3951283,254.5
2022-04-05 12:22:42,60701,33.7819766,-84.3951283,254.5
2022-04-05 12:22:43,60802,33.7819766,-84.3951283,254.5
2022-04-05 12:22:43,60901,33.7819766,-84.3951283,254.5
2022-04-05 12:22:43,61001,33.7819766,-84.3951283,254.5
2022-04-05 12:22:43,61102,33.7819766,-84.3951283,254.5
2022-04-05 12:22:43,61201,33.7819766,-84.3951283,254.5
2022-04-05 12:22:43,61301,33.7819766,-84.3951283,254.5
2022-04-05 12:22:43,61401,33.7819766,-84.3951283,254.5
2022-04-05 12:22:43,61502,33.7819766,-84.3951283,254.5
2022-04-05 12:22:43,61601,33.7819766,-84.3951283,254.5
2022-04-05 12:22:43,61701,33.7819766,-84.3951283,254.5
2022-04-05 12:22:44,61802,33.7819766,-84.3951283,254.5
2022-04-05 12:22:44,61901,33.7819766,-84.3951283,254.5
2022-04-05 12:22:44,62001,33.7819766,-84.3951283,254.5
2022-04-05 12:22:44,62101,33.7819766,-84.3951283,254.5
2022-04-05 12:22:44,62201,33.7819766,-84.3951283,254.5
2022-04-05 12:22:44,62301,33.7819766,-84.3951283,254.5
2022-04-05 12:22:44,62402,33.7819766,-84.3951283,254.5
2022-04-05 12:22:44,62501,33.7819766,-84.3951283,254.5
2022-04-05 12:22:44,62601,33.7819766,-84.3951283,254.5
2022-04-05 12:22:44,62701,33.7819766,-84.3951283,254.5
2022-04-05 12:22:45,62801,33.7819766,-84.3951283,254.5
2022-04-05 12:22:45,62901,33.7819766,-84.3951283,254.5
2022-04-05 12:22:45,63002,33.7819766,-84.3951283,254.5
2022-04-05 12:22:45,63101,33.7819766,-84.3951283,254.5
2022-04-05 12:22:45,63201,33.7819766,-84.3951283,254.5
2022-04-05 12:22:45,63302,33.7819766,-84.3951283,254.5
2022-04-05 12:22:45,63401,33.7819766,-84.3951283,254.5
2022-04-05 12:22:45,63501,33.7819766,-84.3951283,254.5
2022-04-05 12:22:45,63601,33.7819766,-84.3951283,254.5
2022-04-05 12:22:45,63703,33.7819766,-84.3951283,254.5
2022-04-05 12:22:46,63801,33.7819766,-84.3951283,254.5
2022-04-05 12:22:46,63902,33.7819766,-84.3951283,254.5
2022-04-05 12:22:46,64001,33.7819766,-84.3951283,254.5
2022-04-05 12:22:46,64101,33.7819766,-84.3951283,254.5
2022-04-05 12:22:46,64201,33.7819766,-84.3951283,254.5
2022-04-05 12:22:46,64301,33.7819766,-84.3951283,254.5
2022-04-05 12:22:46,64402,33.7819766,-84.3951283,254.5
2022-04-05 12:22:46,64501,33.7819766,-84.3951283,254.5
2022-04-05 12:22:46,64601,33.7819766,-84.3951283,254.5
2022-04-05 12:22:46,64702,33.7819766,-84.3951283,254.5
2022-04-05 12:22:47,64801,33.7819766,-84.3951283,254.5
2022-04-05 12:22:47,64901,33.7819766,-84.3951283,254.5
2022-04-05 12:22:47,65001,33.7819766,-84.3951283,254.5
2022-04-05 12:22:47,65101,33.7819766,-84.3951283,254.5
2022-04-05 12:22:47,65201,33.7819766,-84.3951283,254.5
2022-04-05 12:22:47,65302,33.7819766,-84.3951283,254.5
2022-04-05 12:22:47,65401,33.7819766,-84.3951283,254.5
2022-04-05 12:22:47,65501,33.7819766,-84.3951283,254.5
2022-04-05 12:22:47,65601,33.7819766,-84.3951283,254.5
2022-04-05 12:22:47,65702,33.7819766,-84.3951283,254.5
2022-04-05 12:22:48,65801,33.7819766,-84.3951283,254.5
2022-04-05 12:22:48,65901,33.7819766,-84.3951283,254.5
2022-04-05 12:22:48,66001,33.7819766,-84.3951283,254.5
2022-04-05 12:22:48,66102,33.7819766,-84.3951283,254.5
2022-04-05 12:22:48,66201,33.7819766,-84.3951283,254.5
2022-04-05 12:22:48,66301,33.7819766,-84.3951283,254.5
2022-04-05 12:22:48,66402,33.7819766,-84.3951283,254.5
2022-04-05 12:22:48,66501,33.7819766,-84.3951283,254.5
2022-04-05 12:22:48,66601,33.7817831,-84.394636,254.5
2022-04-05 12:22:48,66702,33.7817831,-84.394636,254.5
2022-04-05 12:22:49,66801,33.7817831,-84.394636,254.5
2022-04-05 12:22:49,66901,33.7817831,-84.394636,254.5
2022-04-05 12:22:49,67002,33.7817831,-84.394636,254.5
2022-04-05 12:22:49,67101,33.7817831,-84.394636,254.5
2022-04-05 12:22:49,67201,33.7817831,-84.394636,254.5
2022-04-05 12:22:49,67301,33.7817831,-84.394636,254.5
2022-04-05 12:22:49,67402,33.7817831,-84.394636,254.5
2022-04-05 12:22:49,67501,33.7817831,-84.394636,254.5
2022-04-05 12:22:49,67601,33.7817831,-84.394636,254.5
2022-04-05 12:22:49,67701,33.7817831,-84.394636,254.5
2022-04-05 12:22:50,67802,33.7817831,-84.394636,254.5
2022-04-05 12:22:50,67901,33.7817831,-84.394636,254.5
2022-04-05 12:22:50,68002,33.7817831,-84.394636,254.5
2022-04-05 12:22:50,68101,33.7817831,-84.394636,254.5
2022-04-05 12:22:50,68201,33.7817831,-84.394636,254.5
2022-04-05 12:22:50,68301,33.7817831,-84.394636,254.5
2022-04-05 12:22:50,68401,33.7817831,-84.394636,254.5
2022-04-05 12:22:50,68501,33.7817831,-84.394636,254.5
2022-04-05 12:22:50,68602,33.7817831,-84.394636,254.5
2022-04-05 12:22:50,68701,33.7817831,-84.394636,254.5
2022-04-05 12:22:51,68801,33.7817831,-84.394636,254.5
2022-04-05 12:22:51,68901,33.7817831,-84.394636,254.5
2022-04-05 12:22:51,69002,33.7817831,-84.394636,254.5
2022-04-05 12:22:51,69101,33.7817831,-84.394636,254.5
2022-04-05 12:22:51,69201,33.7817831,-84.394636,254.5
2022-04-05 12:22:51,69301,33.7817831,-84.394636,254.5
2022-04-05 12:22:51,69402,33.7817831,-84.394636,254.5
2022-04-05 12:22:51,69501,33.7817831,-84.394636,254.5
2022-04-05 12:22:51,69602,33.7817831,-84.394636,254.5
2022-04-05 12:22:51,69702,33.7817831,-84.394636,254.5
2022-04-05 12:22:52,69801,33.7817831,-84.394636,254.5
2022-04-05 12:22:52,69901,33.7817831,-84.394636,254.5
2022-04-05 12:22:52,70001,33.7817831,-84.394636,254.5
2022-04-05 12:22:52,70102,33.7817831,-84.394636,254.5
2022-04-05 12:22:52,70201,33.7817831,-84.394636,254.5
2022-04-05 12:22:52,70301,33.7817831,-84.394636,254.5
2022-04-05 12:22:52,70402,33.7817831,-84.394636,254.5
2022-04-05 12:22:52,70501,33.7817831,-84.394636,254.5
2022-04-05 12:22:52,70602,33.7817831,-84.394636,254.5
2022-04-05 12:22:52,70701,33.7817831,-84.394636,254.5
2022-04-05 12:22:53,70801,33.7817831,-84.394636,254.5
2022-04-05 12:22:53,70901,33.7817831,-84.394636,254.5
2022-04-05 12:22:53,71002,33.7817831,-84.394636,254.5
2022-04-05 12:22:53,71101,33.7817831,-84.394636,254.5
2022-04-05 12:22:53,71201,33.7817831,-84.394636,254.5
2022-04-05 12:22:53,71301,33.7817831,-84.394636,254.5
2022-04-05 12:22:53,71402,33.7817831,-84.394636,254.5
2022-04-05 12:22:53,71501,33.7817831,-84.394636,254.5
2022-04-05 12:22:53,71604,33.7817831,-84.394636,254.5
2022-04-05 12:22:53,71701,33.7817831,-84.394636,254.5
2022-04-05 12:22:54,71801,33.7817831,-84.394636,254.5
2022-04-05 12:22:54,71902,33.7817831,-84.394636,254.5
2022-04-05 12:22:54,72001,33.7817831,-84.394636,254.5
2022-04-05 12:22:54,72101,33.7817831,-84.394636,254.5
2022-04-05 12:22:54,72202,33.7817831,-84.394636,254.5
2022-04-05 12:22:54,72301,33.7817831,-84.394636,254.5
2022-04-05 12:22:54,72401,33.7817831,-84.394636,254.5
2022-04-05 12:22:54,72501,33.7817831,-84.394636,254.5
2022-04-05 12:22:54,72602,33.7817831,-84.394636,254.5
2022-04-05 12:22:54,72702,33.7817831,-84.394636,254.5
2022-04-05 12:22:55,72802,33.7817831,-84.394636,254.5
2022-04-05 12:22:55,72902,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:55,73001,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:55,73101,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:55,73202,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:55,73301,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:55,73401,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:55,73502,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:55,73601,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:55,73701,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:56,73801,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:56,73902,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:56,74001,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:56,74101,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:56,74201,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:56,74302,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:56,74401,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:56,74503,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:56,74601,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:56,74702,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:57,74802,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:57,74901,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:57,75001,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:57,75101,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:57,75202,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:57,75301,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:57,75401,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:57,75501,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:57,75602,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:57,75701,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:58,75801,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:58,75901,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:58,76002,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:58,76101,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:58,76201,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:58,76302,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:58,76401,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:58,76501,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:58,76602,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:58,76701,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:59,76802,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:59,76901,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:59,77002,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:59,77101,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:59,77202,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:59,77301,33.7822283,-84.3947695,254.29998779296875
2022-04-05 12:22:59,77401,33.7822283,-84.3947695,254.29998779296875
