Timestamp,Milliseconds,X,Y,Z
2022-04-05 12:22:23,41703,-0.12688723,10.00015,2.3605812
2022-04-05 12:22:24,41803,-0.16040461,10.012121,1.4987059
2022-04-05 12:22:24,41903,0.45248467,9.875657,2.4347985
2022-04-05 12:22:24,42004,0.31362695,10.098309,2.7077258
2022-04-05 12:22:24,42103,0.29447415,10.079156,2.1259596
2022-04-05 12:22:24,42204,-0.11252264,9.301074,2.6335084
2022-04-05 12:22:24,42303,-0.2011043,9.691312,2.011043
2022-04-05 12:22:24,42403,-0.13646363,9.85411,2.4850745
2022-04-05 12:22:24,42503,0.031123282,9.992968,2.6478732
2022-04-05 12:22:24,42606,0.29447415,9.85411,1.9847078
2022-04-05 12:22:24,42704,0.14843413,9.571607,2.5377448
2022-04-05 12:22:25,42804,-0.27771547,9.760741,2.9662883
2022-04-05 12:22:25,42904,-0.17716332,10.016909,2.3342462
2022-04-05 12:22:25,43003,0.16279872,9.980998,2.76279
2022-04-05 12:22:25,43103,-0.10294625,9.767923,3.0141702
2022-04-05 12:22:25,43203,-0.3974204,9.475843,2.351005
2022-04-05 12:22:25,43303,-0.45009056,9.758346,2.8561597
2022-04-05 12:22:25,43404,-0.014364593,9.698494,2.2241178
2022-04-05 12:22:25,43504,0.35193253,9.995362,3.0381112
2022-04-05 12:22:25,43603,0.3758735,10.016909,2.4324043
2022-04-05 12:22:25,43703,0.12449313,9.717647,2.9184062
2022-04-05 12:22:26,43803,-0.02154689,9.808623,2.664632
2022-04-05 12:22:26,43904,-0.10055215,9.724829,2.7508194
2022-04-05 12:22:26,44003,0.11731084,9.753558,2.6957552
2022-04-05 12:22:26,44103,0.2082866,9.937904,2.7436373
2022-04-05 12:22:26,44204,0.02154689,9.901992,3.1171165
2022-04-05 12:22:26,44303,-0.07182296,9.715253,2.4587395
2022-04-05 12:22:26,44403,-0.06464067,9.664977,2.0278015
2022-04-05 12:22:26,44504,0.0,9.717647,2.1786296
2022-04-05 12:22:26,44603,-0.019152788,9.937904,2.2504528
2022-04-05 12:22:26,44704,-0.004788197,10.00015,1.235355
2022-04-05 12:22:27,44803,-0.11012854,10.016909,0.47403157
2022-04-05 12:22:27,44903,-0.03591148,9.518937,1.0845268
2022-04-05 12:22:27,45004,-0.07182296,9.945086,1.3861831
2022-04-05 12:22:27,45103,-0.10055215,10.330536,1.4173065
2022-04-05 12:22:27,45203,-0.074217066,9.700888,1.0031273
2022-04-05 12:22:27,45303,-0.09576395,9.875657,0.85948145
2022-04-05 12:22:27,45404,-0.15322231,9.949874,1.0342507
2022-04-05 12:22:27,45503,-0.09097575,9.985786,1.4604002
2022-04-05 12:22:27,45604,0.0023940986,9.820593,1.1563498
2022-04-05 12:22:27,45703,-0.17237511,10.098309,0.8163877
2022-04-05 12:22:28,45803,-0.16279872,9.897204,0.84751093
2022-04-05 12:22:28,45904,-0.3686912,9.7368,1.1587437
2022-04-05 12:22:28,46003,-0.17716332,9.717647,1.3670304
2022-04-05 12:22:28,46103,0.074217066,9.980998,1.1587437
2022-04-05 12:22:28,46203,0.09576395,10.007333,0.91933393
2022-04-05 12:22:28,46303,-0.13885774,9.909175,1.0988914
2022-04-05 12:22:28,46404,-0.2058925,9.952268,1.1108619
2022-04-05 12:22:28,46503,-0.06942887,9.921145,1.0486152
2022-04-05 12:22:28,46603,0.004788197,9.911569,1.1108619
2022-04-05 12:22:28,46703,-0.08618756,9.971421,1.1659261
2022-04-05 12:22:29,46804,-0.14125183,9.913963,1.1036795
2022-04-05 12:22:29,46904,-0.052670173,9.892416,1.0510094
2022-04-05 12:22:29,47003,-0.05985247,9.93551,1.1515615
2022-04-05 12:22:29,47103,-0.09576395,9.892416,1.1204382
2022-04-05 12:22:29,47203,-0.09336985,9.890022,1.0845268
2022-04-05 12:22:29,47304,-0.08858166,9.751164,0.97679234
2022-04-05 12:22:29,47403,-0.07182296,9.818199,1.0510094
2022-04-05 12:22:29,47504,-0.076611154,9.897204,1.1084677
2022-04-05 12:22:29,47603,-0.09336985,9.890022,1.1036795
2022-04-05 12:22:29,47704,-0.062246565,9.954663,1.1204382
2022-04-05 12:22:30,47803,-0.12209904,9.899598,1.1348027
2022-04-05 12:22:30,47903,-0.083793454,9.892416,1.0845268
2022-04-05 12:22:30,48004,-0.06942887,9.909175,1.1180441
2022-04-05 12:22:30,48103,-0.09097575,9.918751,1.139591
2022-04-05 12:22:30,48203,-0.062246565,9.906781,1.1276205
2022-04-05 12:22:30,48305,-0.08139936,9.918751,1.1300147
2022-04-05 12:22:30,48404,-0.09576395,9.933116,1.1252264
2022-04-05 12:22:30,48503,-0.067034766,9.928328,1.1180441
2022-04-05 12:22:30,48603,-0.067034766,9.892416,1.1252264
2022-04-05 12:22:30,48704,-0.08618756,9.928328,1.1060736
2022-04-05 12:22:31,48803,-0.074217066,9.784682,0.9743982
2022-04-05 12:22:31,48903,-0.09097575,10.02888,1.1802906
2022-04-05 12:22:31,49004,-0.11012854,9.887628,1.0893148
2022-04-05 12:22:31,49103,-0.09815805,9.909175,1.1012853
2022-04-05 12:22:31,49204,-0.09336985,9.945086,1.1276205
2022-04-05 12:22:31,49303,-0.074217066,9.940298,1.1228323
2022-04-05 12:22:31,49403,-0.07182296,9.928328,1.0964973
2022-04-05 12:22:31,49503,-0.11970494,9.679341,0.8690579
2022-04-05 12:22:31,49603,-0.05506427,9.928328,1.1587437
2022-04-05 12:22:31,49703,-0.076611154,9.94748,1.1587437
2022-04-05 12:22:32,49804,-0.12449313,9.89481,1.1108619
2022-04-05 12:22:32,49903,-0.06942887,9.930722,1.091709
2022-04-05 12:22:32,50004,-0.074217066,9.880446,1.091709
2022-04-05 12:22:32,50104,-0.09576395,9.916357,1.1108619
2022-04-05 12:22:32,50203,-0.07900526,9.832564,1.0462211
2022-04-05 12:22:32,50304,-0.07182296,9.911569,1.1132559
2022-04-05 12:22:32,50403,-0.076611154,9.904387,1.065374
2022-04-05 12:22:32,50504,-0.09336985,9.906781,1.0749503
2022-04-05 12:22:32,50603,-0.08858166,9.913963,1.1108619
2022-04-05 12:22:32,50703,-0.083793454,9.930722,1.1084677
2022-04-05 12:22:33,50804,-0.08139936,9.928328,1.1108619
2022-04-05 12:22:33,50903,-0.076611154,9.937904,1.1276205
2022-04-05 12:22:33,51004,-0.09097575,9.899598,1.091709
2022-04-05 12:22:33,51103,-0.083793454,9.904387,1.0941031
2022-04-05 12:22:33,51204,-0.07900526,9.901992,1.1012853
2022-04-05 12:22:33,51303,-0.08858166,9.913963,1.1204382
2022-04-05 12:22:33,51404,-0.08858166,9.921145,1.0941031
2022-04-05 12:22:33,51503,-0.074217066,9.923539,1.1060736
2022-04-05 12:22:33,51603,-0.08858166,9.906781,1.0988914
2022-04-05 12:22:33,51703,-0.08618756,9.93551,1.0845268
2022-04-05 12:22:34,51803,-0.076611154,9.928328,1.1180441
2022-04-05 12:22:34,51903,-0.08139936,9.913963,1.0893148
2022-04-05 12:22:34,52004,-0.08618756,9.918751,1.0845268
2022-04-05 12:22:34,52103,-0.08139936,9.906781,1.0821326
2022-04-05 12:22:34,52203,-0.076611154,9.911569,1.091709
2022-04-05 12:22:34,52304,-0.08858166,9.930722,1.1108619
2022-04-05 12:22:34,52403,-0.083793454,9.906781,1.1252264
2022-04-05 12:22:34,52503,-0.08139936,9.937904,1.0988914
2022-04-05 12:22:34,52604,-0.083793454,9.952268,1.1228323
2022-04-05 12:22:34,52703,-0.07182296,9.925933,1.1108619
2022-04-05 12:22:35,52803,-0.09336985,9.901992,1.0821326
2022-04-05 12:22:35,52904,-0.08618756,9.918751,1.0988914
2022-04-05 12:22:35,53003,-0.067034766,9.921145,1.1108619
2022-04-05 12:22:35,53104,-0.076611154,9.890022,1.0869209
2022-04-05 12:22:35,53203,-0.083793454,9.904387,1.1084677
2022-04-05 12:22:35,53303,-0.06942887,9.899598,1.1084677
2022-04-05 12:22:35,53403,-0.08858166,9.928328,1.1036795
2022-04-05 12:22:35,53503,-0.08618756,9.930722,1.1300147
2022-04-05 12:22:35,53603,-0.07182296,9.925933,1.1036795
2022-04-05 12:22:35,53703,-0.08139936,9.93551,1.0941031
2022-04-05 12:22:36,53804,-0.07182296,9.928328,1.1060736
2022-04-05 12:22:36,53903,-0.09097575,9.906781,1.1012853
2022-04-05 12:22:36,54003,-0.083793454,9.901992,1.0941031
2022-04-05 12:22:36,54104,-0.08618756,9.923539,1.1084677
2022-04-05 12:22:36,54203,-0.08618756,9.904387,1.0797385
2022-04-05 12:22:36,54303,-0.07900526,9.870869,1.0270684
2022-04-05 12:22:36,54404,-0.06464067,9.822987,0.9743982
2022-04-05 12:22:36,54503,-0.08139936,9.916357,1.1587437
2022-04-05 12:22:36,54604,-0.08858166,9.913963,1.0941031
2022-04-05 12:22:36,54703,-0.08618756,9.916357,1.0845268
2022-04-05 12:22:37,54803,-0.07182296,9.897204,1.0701622
2022-04-05 12:22:37,54904,-0.05985247,9.930722,1.1060736
2022-04-05 12:22:37,55003,-0.13167544,10.00015,1.2736605
2022-04-05 12:22:37,55104,-0.076611154,9.851716,1.0462211
2022-04-05 12:22:37,55203,-0.05506427,9.85411,0.9624277
2022-04-05 12:22:37,55303,-0.09097575,9.887628,1.0893148
2022-04-05 12:22:37,55404,-0.08618756,9.875657,1.0725563
2022-04-05 12:22:37,55503,-0.07900526,9.868475,1.0390389
2022-04-05 12:22:37,55604,-0.10055215,9.901992,1.0725563
2022-04-05 12:22:37,55703,-0.08139936,9.858899,1.0031273
2022-04-05 12:22:38,55803,-0.08858166,9.921145,1.1036795
2022-04-05 12:22:38,55904,-0.09576395,9.89481,1.1300147
2022-04-05 12:22:38,56004,-0.074217066,9.916357,1.1228323
2022-04-05 12:22:38,56103,-0.06942887,9.925933,1.1084677
2022-04-05 12:22:38,56203,-0.17476921,9.957057,0.9552454
2022-04-05 12:22:38,56304,-0.09815805,9.827775,0.69907683
2022-04-05 12:22:38,56403,0.30644462,10.538823,-0.038305577
2022-04-05 12:22:38,56504,0.51712537,10.071973,0.35432664
2022-04-05 12:22:38,56603,0.047881976,11.139741,-1.7022042
2022-04-05 12:22:38,56704,0.05985247,10.043244,-0.72062373
2022-04-05 12:22:39,56803,-0.26335087,10.002545,-0.49797252
2022-04-05 12:22:39,56904,-0.1915279,9.88284,-0.17955741
2022-04-05 12:22:39,57003,-0.2058925,10.026486,0.009576394
2022-04-05 12:22:39,57104,-0.09576395,10.057609,-0.30405053
2022-04-05 12:22:39,57203,-0.074217066,9.89481,-0.1915279
2022-04-05 12:22:39,57303,-0.15801051,9.990574,0.06464067
2022-04-05 12:22:39,57404,-0.2082866,10.09352,0.031123282
2022-04-05 12:22:39,57503,-0.05985247,10.031274,0.09815805
2022-04-05 12:22:39,57603,-0.083793454,9.784682,0.04309378
2022-04-05 12:22:39,57704,-0.22983348,9.911569,0.12449313
2022-04-05 12:22:40,57803,-0.07900526,10.021697,0.35911483
2022-04-05 12:22:40,57904,-0.29208007,9.909175,0.5219135
2022-04-05 12:22:40,58003,-0.34475023,9.928328,0.60810107
2022-04-05 12:22:40,58103,-0.3327797,10.048032,0.6440126
2022-04-05 12:22:40,58204,0.074217066,9.899598,0.799629
2022-04-05 12:22:40,58303,0.1987102,9.957057,0.97200406
2022-04-05 12:22:40,58403,-0.11731084,10.048032,0.8929988
2022-04-05 12:22:40,58503,-0.39502627,9.818199,0.6104952
2022-04-05 12:22:40,58603,-0.05506427,9.868475,1.0007333
2022-04-05 12:22:40,58703,0.052670173,9.760741,0.97679234
2022-04-05 12:22:41,58804,-0.13406953,9.94748,0.8642696
2022-04-05 12:22:41,58903,-0.40939087,9.779893,0.61288923
2022-04-05 12:22:41,59003,-0.6918946,9.930722,0.7110473
2022-04-05 12:22:41,59103,-0.6200716,10.155767,0.9289103
2022-04-05 12:22:41,59204,-0.6272539,10.069579,0.9169398
2022-04-05 12:22:41,59303,-0.57937187,10.062397,1.0869209
2022-04-05 12:22:41,59404,-0.75414115,10.057609,1.1563498
2022-04-05 12:22:41,59503,-0.799629,10.086338,0.9432749
2022-04-05 12:22:41,59604,-1.4412475,9.825381,1.0318565
2022-04-05 12:22:41,59703,-0.9169398,9.796652,1.3790009
2022-04-05 12:22:42,59803,-1.3311188,9.942692,1.3119662
2022-04-05 12:22:42,59904,-1.3167542,10.002545,0.7589293
2022-04-05 12:22:42,60003,-1.4268829,9.978604,1.1467732
2022-04-05 12:22:42,60103,-1.6088344,10.024091,1.6064403
2022-04-05 12:22:42,60204,-1.7524803,10.179708,1.3981537
2022-04-05 12:22:42,60303,-1.4101242,9.921145,1.4867353
2022-04-05 12:22:42,60404,-1.4244888,9.74877,1.3311188
2022-04-05 12:22:42,60503,-0.9432749,9.722435,1.2401432
2022-04-05 12:22:42,60603,-1.8314855,9.827775,0.8427228
2022-04-05 12:22:42,60704,-1.8338796,9.890022,1.5681347
2022-04-05 12:22:43,60803,-1.8458501,10.031274,2.0182252
2022-04-05 12:22:43,60903,-1.4436415,10.397571,1.649534
2022-04-05 12:22:43,61004,-1.9559786,9.641036,1.6519281
2022-04-05 12:22:43,61104,-1.9655551,9.6961,1.8051505
2022-04-05 12:22:43,61203,-1.6926279,10.09352,1.9224613
2022-04-05 12:22:43,61303,-1.9775256,9.741588,2.1283538
2022-04-05 12:22:43,61404,-2.0158312,9.6554,1.7165687
2022-04-05 12:22:43,61503,-1.8386679,9.918751,1.7381158
2022-04-05 12:22:43,61603,-1.8458501,9.875657,1.6686869
2022-04-05 12:22:43,61704,-1.7812095,9.844534,1.5465877
2022-04-05 12:22:44,61804,-1.7740271,9.925933,1.1755025
2022-04-05 12:22:44,61903,-2.3126996,9.93551,0.9624277
2022-04-05 12:22:44,62003,-2.497045,9.700888,1.1826848
2022-04-05 12:22:44,62104,-2.3557932,9.976209,1.259296
2022-04-05 12:22:44,62203,-2.279182,9.966633,1.6399577
2022-04-05 12:22:44,62303,-2.1379302,10.036062,0.9911569
2022-04-05 12:22:44,62404,-2.6311145,9.88284,1.3119662
2022-04-05 12:22:44,62503,-2.520986,9.961845,1.3023897
2022-04-05 12:22:44,62604,-2.568868,9.741588,0.9097575
2022-04-05 12:22:44,62703,-2.3462167,9.684129,0.8403287
2022-04-05 12:22:45,62804,-2.3366406,9.672159,0.9576395
2022-04-05 12:22:45,62904,-3.1219049,9.94748,0.71344143
2022-04-05 12:22:45,63003,-2.6574495,10.356871,1.1707143
2022-04-05 12:22:45,63104,-2.884889,9.945086,0.727806
2022-04-05 12:22:45,63203,-2.688573,9.832564,0.45966697
2022-04-05 12:22:45,63304,-3.129087,9.822987,0.3926322
2022-04-05 12:22:45,63403,-3.1697867,9.554848,0.038305577
2022-04-05 12:22:45,63503,-2.860948,9.609912,1.0534035
2022-04-05 12:22:45,63603,-2.8298247,10.074368,0.6655594
2022-04-05 12:22:45,63703,-1.9200672,9.813411,0.9815805
2022-04-05 12:22:46,63804,-2.6287205,9.954663,0.3734794
2022-04-05 12:22:46,63903,-2.451557,9.633853,0.46924335
2022-04-05 12:22:46,64003,-2.592809,9.674553,0.8786343
2022-04-05 12:22:46,64103,-2.1283538,10.229984,-0.4213614
2022-04-05 12:22:46,64204,-3.057264,8.417651,-0.21307479
2022-04-05 12:22:46,64303,-2.011043,10.045638,0.7972349
2022-04-05 12:22:46,64403,-2.0900483,10.313777,-0.43093777
2022-04-05 12:22:46,64503,-1.5154645,9.844534,-0.28729185
2022-04-05 12:22:46,64604,-1.1946553,10.253925,0.13885774
2022-04-05 12:22:46,64703,-1.0629798,9.961845,-0.25616857
2022-04-05 12:22:47,64803,-0.9145458,9.231645,-0.31123284
2022-04-05 12:22:47,64903,-0.10534035,9.990574,-0.33996204
2022-04-05 12:22:47,65003,-0.5243076,9.724829,-1.259296
2022-04-05 12:22:47,65104,-0.076611154,10.110279,-0.7302001
2022-04-05 12:22:47,65203,-0.94088084,9.775105,-0.7852644
2022-04-05 12:22:47,65303,-0.3902381,10.189284,-0.46206108
2022-04-05 12:22:47,65404,-0.89060473,10.162949,-0.11731084
2022-04-05 12:22:47,65503,-0.99594504,10.057609,-0.68471223
2022-04-05 12:22:47,65604,-0.8810283,9.755952,-0.193922
2022-04-05 12:22:47,65703,-1.0486152,9.619489,-0.8115995
2022-04-05 12:22:48,65804,-0.5434604,10.062397,-0.68471223
2022-04-05 12:22:48,65903,-0.047881976,10.196467,-1.0821326
2022-04-05 12:22:48,66004,0.55543095,10.007333,-0.9289103
2022-04-05 12:22:48,66103,-1.1970494,9.899598,-0.91933393
2022-04-05 12:22:48,66203,-1.6567163,10.036062,-0.6200716
2022-04-05 12:22:48,66303,-1.6208049,9.710465,0.24419808
2022-04-05 12:22:48,66403,-1.2018377,10.026486,-0.73498833
2022-04-05 12:22:48,66503,-1.3311188,10.608252,-0.85948145
2022-04-05 12:22:48,66603,-1.5394055,9.971421,-0.2082866
2022-04-05 12:22:48,66704,-1.4915235,9.868475,-0.46684924
2022-04-05 12:22:49,66803,-1.285631,9.861293,-0.8427228
2022-04-05 12:22:49,66904,-1.891338,10.229984,-0.24419808
2022-04-05 12:22:49,67003,-1.0246743,9.466266,-0.83793455
2022-04-05 12:22:49,67103,-1.4651884,10.057609,-1.043827
2022-04-05 12:22:49,67204,-1.9368259,9.722435,0.62485975
2022-04-05 12:22:49,67303,-1.2640841,10.191678,0.13167544
2022-04-05 12:22:49,67403,-0.97679234,9.277133,-0.9576395
2022-04-05 12:22:49,67504,0.16519281,9.700888,-0.29208007
2022-04-05 12:22:49,67603,-0.6918946,10.019303,0.85469323
2022-04-05 12:22:49,67703,-1.8841558,10.404753,0.60331285
2022-04-05 12:22:50,67804,0.1891338,9.772711,1.3167542
2022-04-05 12:22:50,67903,0.5937365,10.153373,0.7804762
2022-04-05 12:22:50,68003,0.92412215,10.083944,0.3471443
2022-04-05 12:22:50,68104,0.2082866,9.516543,-0.48839617
2022-04-05 12:22:50,68203,-0.6368303,9.64343,-0.4213614
2022-04-05 12:22:50,68303,1.1491674,10.12225,0.22983348
2022-04-05 12:22:50,68403,1.5441937,10.790203,-0.10534035
2022-04-05 12:22:50,68504,2.1427186,10.086338,0.43572596
2022-04-05 12:22:50,68603,1.0246743,10.103097,-0.4069968
2022-04-05 12:22:50,68703,0.86187553,9.451902,-0.16998102
2022-04-05 12:22:51,68803,-0.35911483,9.688918,-0.9432749
2022-04-05 12:22:51,68903,2.4874685,10.189284,0.3902381
2022-04-05 12:22:51,69004,1.6519281,10.246743,-1.0797385
2022-04-05 12:22:51,69103,1.5561641,9.937904,0.0071822964
2022-04-05 12:22:51,69203,1.6375635,9.60273,0.8044172
2022-04-05 12:22:51,69304,2.520986,11.091859,-0.90257525
2022-04-05 12:22:51,69403,0.9145458,9.897204,-0.09576395
2022-04-05 12:22:51,69504,1.2688724,10.095914,0.033517383
2022-04-05 12:22:51,69603,1.3071779,9.767923,-0.6440126
2022-04-05 12:22:51,69703,1.3933655,9.439931,0.55543095
2022-04-05 12:22:52,69804,2.2360883,11.340846,1.8338796
2022-04-05 12:22:52,69903,-0.1819515,9.667371,0.4069968
2022-04-05 12:22:52,70004,-0.0071822964,8.556509,0.29208007
2022-04-05 12:22:52,70103,0.8068113,9.617095,1.5178586
2022-04-05 12:22:52,70203,1.237749,9.358532,0.4141791
2022-04-05 12:22:52,70304,0.052670173,9.901992,0.9384867
2022-04-05 12:22:52,70403,0.46445516,9.782287,1.1348027
2022-04-05 12:22:52,70503,0.7325942,9.770317,0.557825
2022-04-05 12:22:52,70604,0.45009056,10.411935,1.1324087
2022-04-05 12:22:52,70703,0.1843456,9.516543,0.605707
2022-04-05 12:22:53,70804,0.45248467,9.825381,1.1228323
2022-04-05 12:22:53,70903,0.60810107,10.124644,0.66077125
2022-04-05 12:22:53,71003,1.6423517,10.021697,1.5944698
2022-04-05 12:22:53,71103,-0.22265118,10.091126,1.0510094
2022-04-05 12:22:53,71203,-0.033517383,9.799046,1.2162021
2022-04-05 12:22:53,71304,-0.24180397,9.119122,0.9672159
2022-04-05 12:22:53,71403,-0.6799241,10.13422,-0.05745837
2022-04-05 12:22:53,71504,0.13167544,9.653006,0.9911569
2022-04-05 12:22:53,71604,0.019152788,9.904387,2.2959406
2022-04-05 12:22:53,71703,0.75414115,10.160555,0.48600203
2022-04-05 12:22:54,71804,0.09576395,9.461478,0.897787
2022-04-05 12:22:54,71903,0.13167544,9.380079,1.2090199
2022-04-05 12:22:54,72003,0.35193253,9.995362,0.6871063
2022-04-05 12:22:54,72103,-0.067034766,9.248403,0.9097575
2022-04-05 12:22:54,72204,-0.45966697,9.583577,0.70625913
2022-04-05 12:22:54,72303,0.047881976,9.595548,1.2784487
2022-04-05 12:22:54,72403,-0.028729185,9.612306,1.0797385
2022-04-05 12:22:54,72504,-0.7613234,9.839746,1.721357
2022-04-05 12:22:54,72603,-1.1515615,9.870869,1.381395
2022-04-05 12:22:54,72704,-0.72541195,9.360926,1.2233845
2022-04-05 12:22:55,72804,-0.47403157,9.619489,1.0605857
2022-04-05 12:22:55,72903,-0.7014709,10.012121,1.6806574
2022-04-05 12:22:55,73003,-1.3646363,9.811017,0.9504572
2022-04-05 12:22:55,73104,-1.4867353,10.00015,1.2138082
2022-04-05 12:22:55,73203,-1.2976015,9.720041,1.8650029
2022-04-05 12:22:55,73303,-0.46684924,9.952268,1.5058881
2022-04-05 12:22:55,73403,-0.60331285,9.540484,1.1922611
2022-04-05 12:22:55,73503,-1.3143603,10.119855,1.1707143
2022-04-05 12:22:55,73603,-1.7883917,10.086338,1.067768
2022-04-05 12:22:55,73704,-1.7500861,10.160555,1.1539556
2022-04-05 12:22:56,73803,-1.9009144,10.045638,1.3981537
2022-04-05 12:22:56,73904,-1.4699767,9.942692,1.2425373
2022-04-05 12:22:56,74003,-0.9672159,9.791864,1.7093865
2022-04-05 12:22:56,74103,-0.92412215,9.952268,1.5010998
2022-04-05 12:22:56,74204,-2.3174875,10.23956,0.70625913
2022-04-05 12:22:56,74304,-2.011043,10.083944,1.1611378
2022-04-05 12:22:56,74403,-1.6591104,9.887628,1.2473255
2022-04-05 12:22:56,74504,-2.2648175,9.384867,1.2329608
2022-04-05 12:22:56,74604,-2.3653696,9.423173,1.067768
2022-04-05 12:22:56,74703,-1.3023897,10.057609,1.237749
2022-04-05 12:22:57,74804,-1.7644508,10.660922,1.11565
2022-04-05 12:22:57,74903,-2.3462167,10.215619,1.0390389
2022-04-05 12:22:57,75003,-2.5329566,9.760741,0.58416015
2022-04-05 12:22:57,75103,-2.111595,9.44472,1.1659261
2022-04-05 12:22:57,75203,-2.4802864,9.581183,0.9097575
2022-04-05 12:22:57,75303,-1.5130703,9.698494,0.9336985
2022-04-05 12:22:57,75403,-1.2808429,10.218013,0.87384605
2022-04-05 12:22:57,75504,-2.0685015,10.419118,0.56740135
2022-04-05 12:22:57,75603,-2.61675,10.007333,1.2569019
2022-04-05 12:22:57,75703,-2.7196963,9.767923,1.333513
2022-04-05 12:22:58,75804,-2.4276164,9.538089,1.4699767
2022-04-05 12:22:58,75903,-1.8769734,9.478237,1.043827
2022-04-05 12:22:58,76004,-1.9918901,10.275472,1.0749503
2022-04-05 12:22:58,76103,-2.9734707,10.009727,0.5721896
2022-04-05 12:22:58,76203,-2.640691,9.834958,1.0725563
2022-04-05 12:22:58,76304,-2.0996244,10.395177,1.6567163
2022-04-05 12:22:58,76403,-1.2736605,11.185229,1.6064403
2022-04-05 12:22:58,76504,-2.8034897,9.863687,1.2832369
2022-04-05 12:22:58,76603,-3.7874641,9.389655,1.1778966
2022-04-05 12:22:58,76705,-3.4882019,9.545272,0.9983392
2022-04-05 12:22:59,76803,-1.8985202,10.069579,0.9265162
2022-04-05 12:22:59,76903,-2.5425327,9.969027,0.29926234
2022-04-05 12:22:59,77004,-2.7244842,10.287442,0.9360926
2022-04-05 12:22:59,77103,-3.0500817,10.021697,0.9289103
2022-04-05 12:22:59,77204,-3.150634,9.755952,1.551376
2022-04-05 12:22:59,77303,-3.0261407,9.593154,1.0893148
2022-04-05 12:22:59,77403,-2.5497153,9.992968,1.4963118
2022-04-05 12:22:59,77504,-2.5138037,10.062397,1.041433
2022-04-05 12:22:59,77603,-3.4259553,10.026486,1.0222802
2022-04-05 12:22:59,77704,-3.2894917,9.557242,1.2928134
2022-04-05 12:23:00,77803,-2.688573,9.928328,1.0462211
2022-04-05 12:23:00,77903,-2.056531,10.265895,0.9911569
2022-04-05 12:23:00,78004,-2.183418,10.26829,1.0941031
2022-04-05 12:23:00,78103,-2.9662883,10.060003,1.1419852
2022-04-05 12:23:00,78203,-3.9598393,9.516543,0.88342243
2022-04-05 12:23:00,78304,-2.449163,10.277866,1.3430893
2022-04-05 12:23:00,78403,-2.3917048,10.172526,1.5226468
2022-04-05 12:23:00,78504,-2.3438227,9.899598,0.10055215
2022-04-05 12:23:00,78603,-3.9574451,9.93551,0.51951945
2022-04-05 12:23:00,78704,-3.1099343,9.937904,1.5681347
2022-04-05 12:23:01,78803,-2.4683158,9.542878,-0.04309378
2022-04-05 12:23:01,78903,-1.6423517,9.906781,0.81878173
2022-04-05 12:23:01,79004,-2.1690536,9.595548,0.89539295
2022-04-05 12:23:01,79103,-1.4843413,10.639375,-0.067034766
2022-04-05 12:23:01,79203,-2.1020188,9.772711,0.28250366
2022-04-05 12:23:01,79304,-0.7325942,9.760741,-0.69907683
2022-04-05 12:23:01,79403,-0.22743937,9.40402,-0.028729185
2022-04-05 12:23:01,79503,0.82596403,10.495729,0.12688723
2022-04-05 12:23:01,79604,-0.26095676,10.347295,-0.16519281
2022-04-05 12:23:01,79703,0.193922,9.856505,0.16519281
2022-04-05 12:23:02,79803,0.0,9.78947,-0.28968593
2022-04-05 12:23:02,79903,-0.8714519,9.885234,-0.91933393
2022-04-05 12:23:02,80003,0.9265162,9.722435,-0.7325942
2022-04-05 12:23:02,80104,-0.15561642,9.777499,-0.4165732
2022-04-05 12:23:02,80203,0.05745837,9.552454,-0.5362781
2022-04-05 12:23:02,80304,0.6511949,9.961845,-0.50276077
2022-04-05 12:23:02,80403,0.557825,9.84214,0.17955741
2022-04-05 12:23:02,80503,0.15082821,9.918751,-0.15801051
2022-04-05 12:23:02,80604,0.07182296,10.136614,0.1867397
2022-04-05 12:23:02,80703,-0.12209904,9.899598,0.34475023
2022-04-05 12:23:03,80804,-0.46684924,9.940298,0.06942887
2022-04-05 12:23:03,80903,-0.29208007,9.741588,-0.26574495
2022-04-05 12:23:03,81003,0.60810107,9.822987,-0.004788197
2022-04-05 12:23:03,81104,0.3327797,9.885234,0.28968593
2022-04-05 12:23:03,81203,0.47642565,10.184496,-0.10294625
2022-04-05 12:23:03,81303,-0.14364593,10.026486,-0.08139936
2022-04-05 12:23:03,81404,0.33517382,10.18689,0.46206108
2022-04-05 12:23:03,81503,0.05506427,10.02888,-0.34235612
2022-04-05 12:23:03,81604,-0.09097575,9.849322,0.03591148
2022-04-05 12:23:03,81703,0.5913424,10.038456,0.28250366
2022-04-05 12:23:04,81804,0.34235612,10.591493,-0.27292725
2022-04-05 12:23:04,81903,0.26335087,10.002545,0.35672072
2022-04-05 12:23:04,82004,0.24419808,9.700888,0.90496933
2022-04-05 12:23:04,82103,0.038305577,9.770317,-0.11252264
2022-04-05 12:23:04,82203,-0.2082866,9.20531,0.2034984
2022-04-05 12:23:04,82304,0.7230178,9.911569,0.73498833
2022-04-05 12:23:04,82403,-1.2257785,9.336985,0.5602191
2022-04-05 12:23:04,82504,-0.04069968,10.218013,1.2449313
2022-04-05 12:23:04,82603,0.60331285,9.743982,0.3782676
2022-04-05 12:23:04,82704,0.64161843,9.732011,1.5226468
2022-04-05 12:23:05,82803,-0.30405053,9.547666,0.9887628
2022-04-05 12:23:05,82903,0.25856268,10.62501,0.73498833
