Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:23:03,15472,9.162979E-4,9.162979E-4,7.6358154E-4
2022-04-04 23:23:03,15481,9.162979E-4,-0.0027488936,7.6358154E-4
2022-04-04 23:23:03,15491,3.0543262E-4,3.0543262E-4,-0.0016798794
2022-04-04 23:23:03,15501,3.0543262E-4,0.0027488936,-0.0016798794
2022-04-04 23:23:03,15511,0.0033597588,-0.0021380284,-4.5814895E-4
2022-04-04 23:23:03,15521,0.0015271631,3.0543262E-4,-0.0010690142
2022-04-04 23:23:03,15531,0.0015271631,-3.0543262E-4,1.5271631E-4
2022-04-04 23:23:03,15542,0.0033597588,3.0543262E-4,-0.0016798794
2022-04-04 23:23:03,15551,-9.162979E-4,0.0015271631,7.6358154E-4
2022-04-04 23:23:03,15561,-3.0543262E-4,-0.0021380284,-4.5814895E-4
2022-04-04 23:23:03,15571,-3.0543262E-4,9.162979E-4,1.5271631E-4
2022-04-04 23:23:03,15581,3.0543262E-4,-3.0543262E-4,0.0013744468
2022-04-04 23:23:03,15591,-0.0027488936,-0.0021380284,1.5271631E-4
2022-04-04 23:23:03,15602,9.162979E-4,-9.162979E-4,-0.0022907446
2022-04-04 23:23:03,15611,-3.0543262E-4,-9.162979E-4,-4.5814895E-4
2022-04-04 23:23:03,15621,-9.162979E-4,3.0543262E-4,7.6358154E-4
2022-04-04 23:23:03,15631,3.0543262E-4,-3.0543262E-4,0.0013744468
2022-04-04 23:23:03,15641,-3.0543262E-4,-3.0543262E-4,-4.5814895E-4
2022-04-04 23:23:03,15651,0.0015271631,-3.0543262E-4,1.5271631E-4
2022-04-04 23:23:03,15662,-0.0027488936,-3.0543262E-4,-0.0016798794
2022-04-04 23:23:03,15671,-0.0015271631,3.0543262E-4,-4.5814895E-4
2022-04-04 23:23:03,15681,-0.0021380284,-3.0543262E-4,-0.0010690142
2022-04-04 23:23:03,15691,0.0021380284,-9.162979E-4,0.001985312
2022-04-04 23:23:03,15701,-0.0015271631,3.0543262E-4,-0.0010690142
2022-04-04 23:23:03,15711,0.0021380284,-3.0543262E-4,-0.0016798794
2022-04-04 23:23:03,15722,0.0021380284,0.0015271631,7.6358154E-4
2022-04-04 23:23:03,15731,0.004581489,9.162979E-4,-0.0016798794
2022-04-04 23:23:03,15741,-0.0033597588,-9.162979E-4,-4.5814895E-4
2022-04-04 23:23:03,15751,3.0543262E-4,0.0015271631,0.001985312
2022-04-04 23:23:03,15761,3.0543262E-4,-0.0021380284,-0.0010690142
2022-04-04 23:23:03,15771,0.0015271631,9.162979E-4,7.6358154E-4
2022-04-04 23:23:03,15781,0.0027488936,3.0543262E-4,1.5271631E-4
2022-04-04 23:23:03,15791,-0.0033597588,-0.0015271631,-0.0016798794
2022-04-04 23:23:03,15802,3.0543262E-4,0.0015271631,1.5271631E-4
2022-04-04 23:23:03,15811,-0.0015271631,9.162979E-4,-0.0022907446
2022-04-04 23:23:03,15821,-0.0021380284,-3.0543262E-4,0.001985312
2022-04-04 23:23:03,15831,3.0543262E-4,3.0543262E-4,7.6358154E-4
2022-04-04 23:23:03,15841,7.6358154E-4,-3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:03,15851,0.001985312,-3.0543262E-4,0.001450805
2022-04-04 23:23:03,15861,-0.0022907446,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:03,15872,0.0013744468,-3.0543262E-4,-0.0016035213
2022-04-04 23:23:03,15881,-0.0016798794,3.0543262E-4,0.001450805
2022-04-04 23:23:03,15891,-0.0010690142,3.0543262E-4,-0.0022143866
2022-04-04 23:23:03,15901,7.6358154E-4,-9.162979E-4,-0.0016035213
2022-04-04 23:23:03,15911,-0.0022907446,0.0015271631,0.001450805
2022-04-04 23:23:03,15921,1.5271631E-4,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:03,15931,0.001985312,9.162979E-4,-9.92656E-4
2022-04-04 23:23:03,15941,-0.0016798794,-0.0015271631,-0.0016035213
2022-04-04 23:23:03,15952,-0.0022907446,3.0543262E-4,-0.0022143866
2022-04-04 23:23:03,15961,-0.0022907446,9.162979E-4,-9.92656E-4
2022-04-04 23:23:03,15971,0.001985312,-0.0015271631,2.2907447E-4
2022-04-04 23:23:03,15981,-0.0016798794,0.0015271631,8.399397E-4
2022-04-04 23:23:03,15991,-0.00290161,-3.0543262E-4,-9.92656E-4
2022-04-04 23:23:03,16001,-0.0022907446,0.0027488936,-0.0022143866
2022-04-04 23:23:03,16011,0.0013744468,-9.162979E-4,-0.0016035213
2022-04-04 23:23:03,16021,-0.00290161,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:03,16032,0.0032070426,-9.162979E-4,0.001450805
2022-04-04 23:23:03,16041,-0.0041233404,9.162979E-4,2.2907447E-4
2022-04-04 23:23:03,16051,-4.5814895E-4,9.162979E-4,-9.92656E-4
2022-04-04 23:23:03,16061,-0.0047342055,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:03,16072,-0.0035124752,-3.0543262E-4,-9.92656E-4
2022-04-04 23:23:03,16081,0.001985312,-9.162979E-4,8.399397E-4
2022-04-04 23:23:03,16091,0.001985312,-0.0021380284,-0.0016035213
2022-04-04 23:23:03,16101,-0.00290161,-9.162979E-4,-3.8179077E-4
2022-04-04 23:23:03,16111,0.0013744468,9.162979E-4,-0.0022143866
2022-04-04 23:23:03,16121,0.0013744468,3.0543262E-4,-0.0022143866
2022-04-04 23:23:03,16131,0.0032070426,0.0015271631,-0.0022143866
2022-04-04 23:23:03,16141,0.0056505036,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:03,16152,0.0013744468,-0.0015271631,-0.0016035213
2022-04-04 23:23:03,16161,-0.0022907446,-3.0543262E-4,-0.003436117
2022-04-04 23:23:03,16171,-0.0010690142,9.162979E-4,-9.92656E-4
2022-04-04 23:23:03,16182,0.001985312,-3.0543262E-4,-0.0016035213
2022-04-04 23:23:03,16191,-0.0047342055,3.0543262E-4,0.0020616702
2022-04-04 23:23:03,16201,-0.00290161,0.0015271631,0.0020616702
2022-04-04 23:23:03,16211,-0.0010690142,-3.0543262E-4,0.001450805
2022-04-04 23:23:03,16221,0.0013744468,0.0015271631,-3.8179077E-4
2022-04-04 23:23:03,16231,1.5271631E-4,-0.0027488936,2.2907447E-4
2022-04-04 23:23:03,16241,-0.00290161,-0.0021380284,-9.92656E-4
2022-04-04 23:23:03,16251,-0.0053450707,-3.0543262E-4,-9.92656E-4
2022-04-04 23:23:03,16262,0.0032070426,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:03,16271,-4.5814895E-4,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:03,16281,0.0032070426,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:03,16291,-0.0047342055,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:03,16302,0.0025961774,-0.0021380284,2.2907447E-4
2022-04-04 23:23:03,16311,7.6358154E-4,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:03,16321,1.5271631E-4,-3.0543262E-4,0.001450805
2022-04-04 23:23:03,16331,7.6358154E-4,-3.0543262E-4,8.399397E-4
2022-04-04 23:23:03,16341,0.0025961774,-3.0543262E-4,0.001450805
2022-04-04 23:23:03,16351,-4.5814895E-4,0.0015271631,8.399397E-4
2022-04-04 23:23:03,16361,-0.0041233404,-0.0015271631,-0.0016035213
2022-04-04 23:23:04,16372,-0.0016798794,0.0027488936,-0.0016035213
2022-04-04 23:23:04,16381,-0.0010690142,-3.0543262E-4,8.399397E-4
2022-04-04 23:23:04,16391,-4.5814895E-4,-9.162979E-4,0.003894266
2022-04-04 23:23:04,16401,0.0038179078,0.0015271631,-9.92656E-4
2022-04-04 23:23:04,16411,-0.0035124752,-0.0015271631,-3.8179077E-4
2022-04-04 23:23:04,16421,-0.0016798794,0.0015271631,2.2907447E-4
2022-04-04 23:23:04,16431,-0.0022907446,-9.162979E-4,-3.8179077E-4
2022-04-04 23:23:04,16441,0.0050396384,-3.0543262E-4,-0.003436117
2022-04-04 23:23:04,16452,0.001985312,3.0543262E-4,-0.0016035213
2022-04-04 23:23:04,16461,0.0013744468,0.0027488936,0.0020616702
2022-04-04 23:23:04,16471,0.0013744468,-3.0543262E-4,-0.0028252518
2022-04-04 23:23:04,16481,-4.5814895E-4,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:04,16491,-0.0016798794,0.0015271631,-0.0028252518
2022-04-04 23:23:04,16501,-0.0041233404,-9.162979E-4,-9.92656E-4
2022-04-04 23:23:04,16511,1.5271631E-4,9.162979E-4,-9.92656E-4
2022-04-04 23:23:04,16521,-0.0010690142,-0.0027488936,8.399397E-4
2022-04-04 23:23:04,16532,0.0013744468,-9.162979E-4,-3.8179077E-4
2022-04-04 23:23:04,16541,-0.00290161,-0.0015271631,-0.0016035213
2022-04-04 23:23:04,16551,-0.0016798794,-3.0543262E-4,-0.0028252518
2022-04-04 23:23:04,16561,0.0038179078,-3.0543262E-4,-0.0028252518
2022-04-04 23:23:04,16572,0.001985312,-9.162979E-4,-3.8179077E-4
2022-04-04 23:23:04,16581,-4.5814895E-4,0.0015271631,2.2907447E-4
2022-04-04 23:23:04,16591,-0.0022907446,-9.162979E-4,-9.92656E-4
2022-04-04 23:23:04,16602,-0.0016798794,9.162979E-4,-0.0016035213
2022-04-04 23:23:04,16611,-0.00290161,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:04,16621,7.6358154E-4,-9.162979E-4,8.399397E-4
2022-04-04 23:23:04,16631,0.0038179078,-3.0543262E-4,-0.0022143866
2022-04-04 23:23:04,16641,0.0013744468,-3.0543262E-4,2.2907447E-4
2022-04-04 23:23:04,16651,-0.0016798794,3.0543262E-4,2.2907447E-4
2022-04-04 23:23:04,16661,0.0038179078,-3.0543262E-4,-9.92656E-4
2022-04-04 23:23:04,16672,0.0013744468,-0.0015271631,-0.0022143866
2022-04-04 23:23:04,16681,-0.0010690142,9.162979E-4,-9.92656E-4
2022-04-04 23:23:04,16691,-0.0016798794,9.162979E-4,-0.0016035213
2022-04-04 23:23:04,16701,-0.0041233404,-3.0543262E-4,-0.0016035213
2022-04-04 23:23:04,16711,0.001985312,-9.162979E-4,8.399397E-4
2022-04-04 23:23:04,16721,-0.0016798794,0.0021380284,-0.0022143866
2022-04-04 23:23:04,16732,0.0050396384,9.162979E-4,8.399397E-4
2022-04-04 23:23:04,16741,-0.00290161,3.0543262E-4,2.2907447E-4
2022-04-04 23:23:04,16751,-0.0010690142,-0.0015271631,2.2907447E-4
2022-04-04 23:23:04,16761,1.5271631E-4,3.0543262E-4,0.001450805
2022-04-04 23:23:04,16771,7.6358154E-4,-3.0543262E-4,-0.0016035213
2022-04-04 23:23:04,16781,0.0013744468,9.162979E-4,0.0020616702
2022-04-04 23:23:04,16792,0.0013744468,-9.162979E-4,8.399397E-4
2022-04-04 23:23:04,16801,0.0025961774,-3.0543262E-4,2.2907447E-4
2022-04-04 23:23:04,16811,7.6358154E-4,-9.162979E-4,-9.92656E-4
2022-04-04 23:23:04,16821,-0.0022907446,-3.0543262E-4,2.2907447E-4
2022-04-04 23:23:04,16831,0.0025961774,-3.0543262E-4,-9.92656E-4
2022-04-04 23:23:04,16841,0.0056505036,-0.0015271631,2.2907447E-4
2022-04-04 23:23:04,16851,-0.00290161,-0.0015271631,2.2907447E-4
2022-04-04 23:23:04,16862,1.5271631E-4,0.0015271631,-0.0016035213
2022-04-04 23:23:04,16871,-0.0016798794,3.0543262E-4,-0.0022143866
2022-04-04 23:23:04,16881,-0.0022907446,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:04,16891,-0.0035124752,-3.0543262E-4,2.2907447E-4
2022-04-04 23:23:04,16901,-0.0047342055,9.162979E-4,-9.92656E-4
2022-04-04 23:23:04,16911,0.0013744468,9.162979E-4,-0.0016035213
2022-04-04 23:23:04,16921,0.0013744468,-0.0015271631,-3.8179077E-4
2022-04-04 23:23:04,16931,0.0032070426,0.0015271631,-0.0016035213
2022-04-04 23:23:04,16941,0.0013744468,9.162979E-4,2.2907447E-4
2022-04-04 23:23:04,16951,0.001985312,-3.0543262E-4,0.001450805
2022-04-04 23:23:04,16961,-0.0010690142,9.162979E-4,2.2907447E-4
2022-04-04 23:23:04,16972,-0.00290161,9.162979E-4,2.2907447E-4
2022-04-04 23:23:04,16981,-0.0010690142,-9.162979E-4,-3.8179077E-4
2022-04-04 23:23:04,16991,-0.0010690142,9.162979E-4,-3.8179077E-4
2022-04-04 23:23:04,17001,-0.0022907446,9.162979E-4,2.2907447E-4
2022-04-04 23:23:04,17011,-0.0016798794,3.0543262E-4,8.399397E-4
2022-04-04 23:23:04,17021,0.0013744468,9.162979E-4,-0.0022143866
2022-04-04 23:23:04,17032,-4.5814895E-4,-0.0015271631,2.2907447E-4
2022-04-04 23:23:04,17041,1.5271631E-4,-3.0543262E-4,2.2907447E-4
2022-04-04 23:23:04,17051,-0.0022907446,0.0015271631,2.2907447E-4
2022-04-04 23:23:04,17061,-0.0022907446,-9.162979E-4,8.399397E-4
2022-04-04 23:23:04,17071,-4.5814895E-4,0.0015271631,8.399397E-4
2022-04-04 23:23:04,17081,-0.0022907446,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:04,17091,-0.0016798794,0.0015271631,2.2907447E-4
2022-04-04 23:23:04,17102,-0.0041233404,-3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:04,17111,7.6358154E-4,9.162979E-4,-3.8179077E-4
2022-04-04 23:23:04,17121,0.0032070426,-9.162979E-4,8.399397E-4
2022-04-04 23:23:04,17131,-0.0010690142,3.0543262E-4,2.2907447E-4
2022-04-04 23:23:04,17141,-4.5814895E-4,9.162979E-4,0.001450805
2022-04-04 23:23:04,17151,0.004428773,9.162979E-4,-9.92656E-4
2022-04-04 23:23:04,17161,-0.0010690142,-9.162979E-4,0.001450805
2022-04-04 23:23:04,17172,1.5271631E-4,9.162979E-4,-0.0016035213
2022-04-04 23:23:04,17181,0.0013744468,-3.0543262E-4,0.0026725354
2022-04-04 23:23:04,17191,-4.5814895E-4,3.0543262E-4,2.2907447E-4
2022-04-04 23:23:04,17201,-0.0010690142,9.162979E-4,8.399397E-4
2022-04-04 23:23:04,17211,-0.00290161,0.0015271631,-0.0028252518
2022-04-04 23:23:04,17221,0.0013744468,-3.0543262E-4,2.2907447E-4
2022-04-04 23:23:04,17231,0.001985312,9.162979E-4,0.001450805
2022-04-04 23:23:04,17242,0.0013744468,-9.162979E-4,-0.0016035213
2022-04-04 23:23:04,17251,-4.5814895E-4,9.162979E-4,2.2907447E-4
2022-04-04 23:23:04,17261,7.6358154E-4,-3.0543262E-4,0.003894266
2022-04-04 23:23:04,17271,7.6358154E-4,-3.0543262E-4,-0.0016035213
2022-04-04 23:23:04,17281,-4.5814895E-4,-9.162979E-4,-3.8179077E-4
2022-04-04 23:23:04,17291,7.6358154E-4,0.0015271631,0.0020616702
2022-04-04 23:23:04,17301,-0.0041233404,-9.162979E-4,-9.92656E-4
2022-04-04 23:23:04,17312,0.0025961774,9.162979E-4,8.399397E-4
2022-04-04 23:23:04,17321,-0.0016798794,9.162979E-4,0.0020616702
2022-04-04 23:23:04,17331,-0.0035124752,9.162979E-4,0.001450805
2022-04-04 23:23:04,17341,-4.5814895E-4,9.162979E-4,-9.92656E-4
2022-04-04 23:23:04,17351,0.0056505036,-9.162979E-4,8.399397E-4
2022-04-04 23:23:04,17361,0.0013744468,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:05,17372,-0.0022907446,9.162979E-4,0.001450805
2022-04-04 23:23:05,17381,-0.0022907446,9.162979E-4,0.0045051314
2022-04-04 23:23:05,17391,0.0032070426,9.162979E-4,2.2907447E-4
2022-04-04 23:23:05,17401,7.6358154E-4,-0.0015271631,0.001450805
2022-04-04 23:23:05,17412,1.5271631E-4,9.162979E-4,-3.8179077E-4
2022-04-04 23:23:05,17421,0.0013744468,-3.0543262E-4,8.399397E-4
2022-04-04 23:23:05,17431,-4.5814895E-4,0.0015271631,-0.0016035213
2022-04-04 23:23:05,17441,0.0013744468,0.0015271631,-0.0022143866
2022-04-04 23:23:05,17451,0.004428773,9.162979E-4,-3.8179077E-4
2022-04-04 23:23:05,17461,1.5271631E-4,9.162979E-4,-9.92656E-4
2022-04-04 23:23:05,17471,-0.00290161,-0.0015271631,-3.8179077E-4
2022-04-04 23:23:05,17481,-0.0016798794,-9.162979E-4,8.399397E-4
2022-04-04 23:23:05,17492,0.0038179078,-0.0027488936,8.399397E-4
2022-04-04 23:23:05,17501,-0.0022907446,0.0015271631,-0.0016035213
2022-04-04 23:23:05,17511,-0.0010690142,0.0015271631,-9.92656E-4
2022-04-04 23:23:05,17521,-0.0035124752,-0.0021380284,2.2907447E-4
2022-04-04 23:23:05,17531,7.6358154E-4,-3.0543262E-4,0.0020616702
2022-04-04 23:23:05,17541,-0.0022907446,-3.0543262E-4,-9.92656E-4
2022-04-04 23:23:05,17552,-0.0010690142,0.0015271631,-0.0016035213
2022-04-04 23:23:05,17561,1.5271631E-4,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:05,17571,0.001985312,-3.0543262E-4,-0.0028252518
2022-04-04 23:23:05,17582,-0.0035124752,-0.0021380284,-3.8179077E-4
2022-04-04 23:23:05,17591,-0.00290161,9.162979E-4,-3.8179077E-4
2022-04-04 23:23:05,17601,-4.5814895E-4,-0.0015271631,0.0020616702
2022-04-04 23:23:05,17611,-0.0035124752,3.0543262E-4,8.399397E-4
2022-04-04 23:23:05,17621,-0.0022907446,-9.162979E-4,-0.0016035213
2022-04-04 23:23:05,17632,7.6358154E-4,-9.162979E-4,0.0020616702
2022-04-04 23:23:05,17641,-0.0010690142,0.0027488936,0.0026725354
2022-04-04 23:23:05,17651,0.001985312,9.162979E-4,-3.8179077E-4
2022-04-04 23:23:05,17661,0.0025961774,-3.0543262E-4,0.001450805
2022-04-04 23:23:05,17671,-4.5814895E-4,9.162979E-4,0.001450805
2022-04-04 23:23:05,17681,-0.0022907446,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:05,17691,-4.5814895E-4,-3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:05,17701,0.0032070426,-3.0543262E-4,-0.0022143866
2022-04-04 23:23:05,17712,-0.0022907446,-3.0543262E-4,-9.92656E-4
2022-04-04 23:23:05,17721,7.6358154E-4,-3.0543262E-4,8.399397E-4
2022-04-04 23:23:05,17731,0.0038179078,-9.162979E-4,-3.8179077E-4
2022-04-04 23:23:05,17741,-0.0022907446,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:05,17751,-4.5814895E-4,-3.0543262E-4,2.2907447E-4
2022-04-04 23:23:05,17761,-0.0016798794,3.0543262E-4,2.2907447E-4
2022-04-04 23:23:05,17772,-0.0016798794,0.0015271631,-0.0022143866
2022-04-04 23:23:05,17781,0.0038179078,-3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:05,17791,0.0025961774,-3.0543262E-4,-0.0028252518
2022-04-04 23:23:05,17801,0.001985312,-0.0015271631,-0.0022143866
2022-04-04 23:23:05,17811,0.004428773,-9.162979E-4,8.399397E-4
2022-04-04 23:23:05,17821,-0.0035124752,-0.003970624,0.0032834008
2022-04-04 23:23:05,17831,0.0032070426,0.0015271631,2.2907447E-4
2022-04-04 23:23:05,17841,1.5271631E-4,-3.0543262E-4,-9.92656E-4
2022-04-04 23:23:05,17851,-0.0010690142,3.0543262E-4,2.2907447E-4
2022-04-04 23:23:05,17862,-0.0053450707,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:05,17871,-0.0010690142,-9.162979E-4,0.0020616702
2022-04-04 23:23:05,17881,1.5271631E-4,-9.162979E-4,-3.8179077E-4
2022-04-04 23:23:05,17891,-4.5814895E-4,0.0015271631,0.0020616702
2022-04-04 23:23:05,17901,-0.0016798794,9.162979E-4,-9.92656E-4
2022-04-04 23:23:05,17911,-0.0010690142,9.162979E-4,-3.8179077E-4
2022-04-04 23:23:05,17921,-0.0035124752,-3.0543262E-4,-9.92656E-4
2022-04-04 23:23:05,17932,1.5271631E-4,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:05,17941,-0.0022907446,-3.0543262E-4,-0.004046982
2022-04-04 23:23:05,17951,-0.00290161,-9.162979E-4,8.399397E-4
2022-04-04 23:23:05,17961,7.6358154E-4,9.162979E-4,-9.92656E-4
2022-04-04 23:23:05,17971,0.0013744468,0.0021380284,-3.8179077E-4
2022-04-04 23:23:05,17981,0.0025961774,-3.0543262E-4,8.399397E-4
2022-04-04 23:23:05,17991,0.001985312,-0.0021380284,2.2907447E-4
2022-04-04 23:23:05,18001,0.004428773,9.162979E-4,8.399397E-4
2022-04-04 23:23:05,18012,-0.0010690142,3.0543262E-4,0.0020616702
2022-04-04 23:23:05,18021,-0.0010690142,9.162979E-4,0.0020616702
2022-04-04 23:23:05,18031,-4.5814895E-4,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:05,18041,-0.0010690142,9.162979E-4,0.003894266
2022-04-04 23:23:05,18052,1.5271631E-4,-0.0015271631,-3.8179077E-4
2022-04-04 23:23:05,18061,-0.0041233404,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:05,18071,-4.5814895E-4,0.0033597588,-0.0028252518
2022-04-04 23:23:05,18081,7.6358154E-4,-0.0021380284,-9.92656E-4
2022-04-04 23:23:05,18091,0.0025961774,0.0015271631,8.399397E-4
2022-04-04 23:23:05,18101,7.6358154E-4,-3.0543262E-4,0.001450805
2022-04-04 23:23:05,18111,-4.5814895E-4,0.0015271631,-0.0016035213
2022-04-04 23:23:05,18121,-0.0065668016,0.0021380284,8.399397E-4
2022-04-04 23:23:05,18131,7.6358154E-4,-3.0543262E-4,2.2907447E-4
2022-04-04 23:23:05,18141,0.0013744468,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:05,18151,7.6358154E-4,0.0015271631,0.001450805
2022-04-04 23:23:05,18161,1.5271631E-4,0.0015271631,2.2907447E-4
2022-04-04 23:23:05,18171,-0.0016798794,-3.0543262E-4,0.001450805
2022-04-04 23:23:05,18181,-0.0047342055,-9.162979E-4,-3.8179077E-4
2022-04-04 23:23:05,18191,0.0013744468,-0.0015271631,-0.0016035213
2022-04-04 23:23:05,18201,0.0013744468,3.0543262E-4,2.2907447E-4
2022-04-04 23:23:05,18212,0.0025961774,0.0021380284,2.2907447E-4
2022-04-04 23:23:05,18221,1.5271631E-4,0.0015271631,-9.92656E-4
2022-04-04 23:23:05,18231,-0.0010690142,0.0015271631,-9.92656E-4
2022-04-04 23:23:05,18241,1.5271631E-4,-9.162979E-4,-0.0016035213
2022-04-04 23:23:05,18251,-0.0022907446,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:05,18262,0.0056505036,-0.0015271631,8.399397E-4
2022-04-04 23:23:05,18271,7.6358154E-4,0.0015271631,-3.8179077E-4
2022-04-04 23:23:05,18281,0.0025961774,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:05,18291,0.004428773,9.162979E-4,2.2907447E-4
2022-04-04 23:23:05,18301,-0.0053450707,-9.162979E-4,-3.8179077E-4
2022-04-04 23:23:05,18311,-0.0016798794,-3.0543262E-4,8.399397E-4
2022-04-04 23:23:05,18321,-0.0010690142,-3.0543262E-4,0.0032834008
2022-04-04 23:23:05,18331,-0.0016798794,3.0543262E-4,-3.8179077E-4
2022-04-04 23:23:05,18342,-4.5814895E-4,-0.0027488936,2.2907447E-4
2022-04-04 23:23:05,18351,0.001985312,-9.162979E-4,0.001450805
2022-04-04 23:23:05,18361,0.0032070426,9.162979E-4,2.2907447E-4
2022-04-04 23:23:06,18371,-0.0035124752,-0.0015271631,0.001450805
2022-04-04 23:23:06,18381,0.0038179078,0.0015271631,-3.8179077E-4
2022-04-04 23:23:06,18391,-4.5814895E-4,-0.0027488936,0.0032834008
2022-04-04 23:23:06,18401,-0.0010690142,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:06,18412,-0.0035124752,-9.162979E-4,-9.92656E-4
2022-04-04 23:23:06,18421,-0.0016798794,0.0015271631,0.001450805
2022-04-04 23:23:06,18431,-4.5814895E-4,-0.0033597588,2.2907447E-4
2022-04-04 23:23:06,18441,-0.0010690142,-3.0543262E-4,-0.0022143866
2022-04-04 23:23:06,18451,-4.5814895E-4,0.0015271631,-9.92656E-4
2022-04-04 23:23:06,18461,-0.0035124752,-0.0015271631,-0.004046982
2022-04-04 23:23:06,18471,0.0032070426,-9.162979E-4,8.399397E-4
2022-04-04 23:23:06,18482,7.6358154E-4,-9.162979E-4,-0.0016035213
2022-04-04 23:23:06,18491,7.6358154E-4,-3.0543262E-4,0.001450805
2022-04-04 23:23:06,18501,0.001985312,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:06,18511,-0.0022907446,-0.0015271631,-9.92656E-4
2022-04-04 23:23:06,18521,-0.0016798794,-9.162979E-4,0.0026725354
2022-04-04 23:23:06,18531,-0.0022907446,-0.0021380284,-9.92656E-4
2022-04-04 23:23:06,18541,7.6358154E-4,9.162979E-4,-9.92656E-4
2022-04-04 23:23:06,18552,1.5271631E-4,3.0543262E-4,0.0020616702
2022-04-04 23:23:06,18561,0.0025961774,-9.162979E-4,8.399397E-4
2022-04-04 23:23:06,18571,-0.00290161,-3.0543262E-4,-0.0016035213
2022-04-04 23:23:06,18581,-0.0010690142,-0.0021380284,-9.92656E-4
2022-04-04 23:23:06,18591,-0.0035124752,3.0543262E-4,-9.92656E-4
2022-04-04 23:23:06,18601,-4.5814895E-4,0.0015271631,0.001450805
2022-04-04 23:23:06,18611,-4.5814895E-4,-3.0543262E-4,2.2907447E-4
2022-04-04 23:23:06,18621,0.0056505036,3.0543262E-4,2.2907447E-4
2022-04-04 23:23:06,18632,-4.5814895E-4,-3.0543262E-4,-0.0016035213
2022-04-04 23:23:06,18641,0.0025961774,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:06,18651,-0.00290161,-3.0543262E-4,0.0020616702
2022-04-04 23:23:06,18661,0.001985312,0.0015271631,-3.8179077E-4
2022-04-04 23:23:06,18671,-0.0035124752,-3.0543262E-4,-9.92656E-4
2022-04-04 23:23:06,18681,-0.00290161,9.162979E-4,-3.8179077E-4
2022-04-04 23:23:06,18691,-0.0041233404,-9.162979E-4,-9.92656E-4
2022-04-04 23:23:06,18702,-0.0016798794,-3.0543262E-4,-0.0022143866
2022-04-04 23:23:06,18711,-0.0016798794,0.0015271631,2.2907447E-4
2022-04-04 23:23:06,18721,0.0013744468,0.0015271631,8.399397E-4
2022-04-04 23:23:06,18731,7.6358154E-4,-9.162979E-4,-9.92656E-4
2022-04-04 23:23:06,18741,0.0013744468,-3.0543262E-4,2.2907447E-4
2022-04-04 23:23:06,18751,-0.00290161,9.162979E-4,8.399397E-4
2022-04-04 23:23:06,18761,7.6358154E-4,-3.0543262E-4,0.001450805
2022-04-04 23:23:06,18772,-0.0041233404,-3.0543262E-4,-9.92656E-4
2022-04-04 23:23:06,18781,-0.0010690142,0.0015271631,-3.8179077E-4
2022-04-04 23:23:06,18791,-0.0035124752,9.162979E-4,-3.8179077E-4
2022-04-04 23:23:06,18801,-0.0010690142,-9.162979E-4,2.2907447E-4
2022-04-04 23:23:06,18811,0.0025961774,-3.0543262E-4,-0.0016035213
2022-04-04 23:23:06,18821,0.0056505036,9.162979E-4,2.2907447E-4
2022-04-04 23:23:06,18831,-4.5814895E-4,-0.0021380284,8.399397E-4
2022-04-04 23:23:06,18841,-0.00290161,-9.162979E-4,0.001450805
2022-04-04 23:23:06,18851,0.0032070426,9.162979E-4,-0.003436117
2022-04-04 23:23:06,18862,0.0025961774,-0.0015271631,-9.92656E-4
2022-04-04 23:23:06,18871,1.5271631E-4,3.0543262E-4,-0.0028252518
