Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-04 23:24:00,72800,33.7817457,-84.3957889,249.29998779296875
2022-04-04 23:24:00,72901,33.7817457,-84.3957889,249.29998779296875
2022-04-04 23:24:00,73000,33.7817457,-84.3957889,249.29998779296875
2022-04-04 23:24:00,73100,33.7817457,-84.3957889,249.29998779296875
2022-04-04 23:24:00,73200,33.7817457,-84.3957889,249.29998779296875
2022-04-04 23:24:00,73300,33.7817457,-84.3957889,249.29998779296875
2022-04-04 23:24:01,73401,33.7817457,-84.3957889,249.29998779296875
2022-04-04 23:24:01,73500,33.7817457,-84.3957889,249.29998779296875
2022-04-04 23:24:01,73600,33.7817457,-84.3957889,249.29998779296875
2022-04-04 23:24:01,73700,33.7817457,-84.3957889,249.29998779296875
2022-04-04 23:24:01,73800,33.7817457,-84.3957889,249.29998779296875
2022-04-04 23:24:01,73900,33.7817457,-84.3957889,249.29998779296875
2022-04-04 23:24:01,74000,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:01,74101,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:01,74200,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:01,74300,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:02,74400,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:02,74500,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:02,74601,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:02,74700,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:02,74800,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:02,74900,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:02,75000,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:02,75100,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:02,75200,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:02,75300,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:03,75401,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:03,75500,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:03,75600,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:03,75700,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:03,75800,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:03,75900,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:03,76001,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:03,76100,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:03,76200,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:03,76300,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:04,76400,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:04,76500,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:04,76601,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:04,76700,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:04,76800,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:04,76900,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:04,77000,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:04,77100,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:04,77201,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:04,77300,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:05,77400,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:05,77500,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:05,77600,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:05,77700,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:05,77800,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:05,77900,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:05,78001,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:05,78100,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:05,78200,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:05,78300,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:06,78400,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:06,78500,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:06,78600,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:06,78701,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:06,78800,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:06,78900,33.7817465,-84.3957846,249.29998779296875
2022-04-04 23:24:06,79000,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:06,79100,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:06,79200,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:06,79300,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:07,79401,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:07,79500,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:07,79600,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:07,79700,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:07,79800,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:07,79900,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:07,80001,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:07,80100,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:07,80200,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:07,80300,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:08,80401,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:08,80500,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:08,80600,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:08,80700,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:08,80800,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:08,80900,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:08,81000,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:08,81101,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:08,81200,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:08,81300,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:09,81400,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:09,81500,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:09,81600,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:09,81701,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:09,81800,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:09,81900,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:09,82000,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:09,82100,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:09,82200,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:09,82300,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:10,82401,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:10,82500,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:10,82600,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:10,82700,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:10,82800,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:10,82900,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:10,83000,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:10,83101,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:10,83200,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:10,83300,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:11,83400,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:11,83500,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:11,83600,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:11,83700,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:11,83801,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:11,83900,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:11,84000,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:11,84100,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:11,84200,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:11,84300,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:12,84400,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:12,84501,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:12,84600,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:12,84700,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:12,84800,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:12,84900,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:12,85000,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:12,85100,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:12,85200,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:12,85301,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:13,85400,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:13,85500,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:13,85600,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:13,85700,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:13,85800,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:13,85900,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:13,86001,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:13,86100,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:13,86200,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:13,86300,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:14,86400,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:14,86500,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:14,86601,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:14,86700,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:14,86800,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:14,86900,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:14,87000,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:14,87100,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:14,87200,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:14,87301,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:15,87400,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:15,87500,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:15,87600,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:15,87700,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:15,87800,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:15,87901,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:15,88000,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:15,88100,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:15,88200,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:15,88300,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:16,88400,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:16,88501,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:16,88600,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:16,88700,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:16,88800,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:16,88900,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:16,89000,33.7817448,-84.3957889,249.29998779296875
2022-04-04 23:24:16,89100,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:16,89201,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:16,89300,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:17,89400,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:17,89500,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:17,89600,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:17,89700,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:17,89800,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:17,89901,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:17,90000,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:17,90100,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:17,90200,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:17,90300,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:18,90400,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:18,90501,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:18,90600,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:18,90700,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:18,90800,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:18,90900,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:18,91000,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:18,91100,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:18,91201,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:18,91300,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:19,91400,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:19,91500,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:19,91600,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:19,91701,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:19,91800,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:19,91900,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:19,92000,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:19,92100,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:19,92200,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:19,92300,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:20,92401,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:20,92500,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:20,92600,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:20,92700,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:20,92800,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:20,92900,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:20,93001,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:20,93100,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:20,93200,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:20,93300,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:21,93400,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:21,93500,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:21,93600,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:21,93700,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:21,93801,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:21,93900,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:21,94000,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:21,94100,33.7817428,-84.3957886,249.29998779296875
2022-04-04 23:24:21,94200,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:21,94301,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:22,94400,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:22,94500,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:22,94600,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:22,94700,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:22,94800,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:22,94900,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:22,95000,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:22,95101,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:22,95200,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:22,95300,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:23,95400,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:23,95500,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:23,95600,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:23,95701,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:23,95800,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:23,95900,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:23,96000,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:23,96100,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:23,96200,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:23,96300,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:24,96401,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:24,96500,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:24,96600,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:24,96700,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:24,96800,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:24,96900,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:24,97000,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:24,97101,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:24,97200,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:24,97300,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:25,97400,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:25,97500,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:25,97600,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:25,97701,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:25,97800,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:25,97900,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:25,98000,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:25,98100,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:25,98200,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:25,98300,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:26,98401,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:26,98500,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:26,98600,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:26,98700,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:26,98800,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:26,98900,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:26,99000,33.7817448,-84.3957892,249.29998779296875
2022-04-04 23:24:26,99101,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:26,99200,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:26,99300,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:27,99400,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:27,99500,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:27,99600,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:27,99701,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:27,99800,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:27,99900,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:27,100000,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:27,100100,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:27,100200,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:27,100300,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:28,100401,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:28,100500,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:28,100600,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:28,100700,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:28,100800,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:28,100900,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:28,101001,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:28,101100,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:28,101200,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:28,101300,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:29,101400,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:29,101500,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:29,101600,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:29,101701,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:29,101800,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:29,101900,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:29,102000,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:29,102100,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:29,102200,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:29,102300,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:30,102401,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:30,102500,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:30,102600,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:30,102700,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:30,102800,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:30,102900,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:30,103001,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:30,103100,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:30,103200,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:30,103300,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:31,103400,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:31,103500,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:31,103601,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:31,103700,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:31,103800,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:31,103900,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:31,104000,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:31,104101,33.7817427,-84.3957947,249.29998779296875
2022-04-04 23:24:31,104200,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:31,104300,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:32,104400,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:32,104500,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:32,104600,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:32,104700,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:32,104800,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:32,104901,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:32,105000,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:32,105100,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:32,105200,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:32,105300,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:33,105400,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:33,105501,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:33,105600,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:33,105700,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:33,105800,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:33,105900,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:33,106000,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:33,106100,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:33,106201,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:33,106300,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:34,106400,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:34,106500,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:34,106600,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:34,106700,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:34,106800,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:34,106901,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:34,107000,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:34,107100,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:34,107200,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:34,107300,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:35,107400,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:35,107500,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:35,107600,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:35,107701,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:35,107800,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:35,107900,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:35,108000,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:35,108100,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:35,108200,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:35,108300,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:36,108400,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:36,108501,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:36,108600,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:36,108700,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:36,108800,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:36,108900,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:36,109000,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:36,109100,33.781747,-84.3957923,249.29998779296875
2022-04-04 23:24:36,109201,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:36,109300,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:37,109400,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:37,109500,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:37,109600,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:37,109700,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:37,109800,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:37,109901,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:37,110000,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:37,110100,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:37,110200,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:37,110300,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:38,110400,33.7817481,-84.3957933,249.29998779296875
2022-04-04 23:24:38,110501,33.7817481,-84.3957933,249.29998779296875
